   232.60552130 +3.194942488225470E+001 +0.000000000000000E+000 +3.814274045524546E-001 +1.898306716597217E+000 +7.448522847640708E+000 +6.951712888396859E+000 +3.693635176736167E+000 +2.839903343343919E+000 +2.662874517532412E+000 +1.500009492417754E+000 +1.092940839369445E+000 +7.147568177864952E-001 +5.024397424079294E-001 +3.842067221873975E-001 +2.974192680799662E-001 +2.282064817896149E-001 +1.897889404631231E-001 +1.631570444594674E-001 +1.425178395698830E-001 +1.127682819639634E-001 +1.068803358334672E-001 +1.002279127409725E-001 +9.376948484291113E-002 +8.418211395061123E-002 +7.595221696190277E-002 +7.671639337712140E-002 +7.734767094632003E-002 +6.555826094593852E-002 +6.419612736068056E-002
   232.70240865 +3.192838256517919E+001 +0.000000000000000E+000 +3.803544183588393E-001 +1.893326162930709E+000 +7.455450255977106E+000 +6.954745499262050E+000 +3.696312566303725E+000 +2.839310965379127E+000 +2.640928642643797E+000 +1.500659529314153E+000 +1.085380173263831E+000 +7.212137420394961E-001 +5.036064176895491E-001 +3.782859348880633E-001 +2.959871226675911E-001 +2.285934813915995E-001 +1.867197321598504E-001 +1.644365781333527E-001 +1.422512966132901E-001 +1.130804220198614E-001 +1.069288100012686E-001 +1.011876051290720E-001 +9.453808707224184E-002 +8.525141074794629E-002 +7.579707913446650E-002 +7.686321208548494E-002 +7.726031614332859E-002 +6.710687122160815E-002 +6.280623260778385E-002
   232.80736995 +3.191311337470994E+001 +0.000000000000000E+000 +3.790880109319336E-001 +1.887475832054154E+000 +7.462115007744681E+000 +6.958512009641131E+000 +3.701705593267589E+000 +2.840158424157730E+000 +2.619496717501048E+000 +1.501364192582813E+000 +1.077932553188859E+000 +7.289574862159910E-001 +5.051560478234703E-001 +3.731255649619794E-001 +2.947048381095869E-001 +2.288746403757503E-001 +1.839238255475535E-001 +1.655456293409602E-001 +1.418308004564716E-001 +1.136965660269769E-001 +1.069487144145998E-001 +1.022700583546097E-001 +9.500035130441589E-002 +8.617712874493062E-002 +7.551903888851655E-002 +7.699457569943705E-002 +7.675954018122086E-002 +6.829788715243129E-002 +6.148234004109772E-002
   232.90425731 +3.190549041082275E+001 +0.000000000000000E+000 +3.778392904801616E-001 +1.881671363254497E+000 +7.467234772363322E+000 +6.962813323066921E+000 +3.708717726670898E+000 +2.842122339228764E+000 +2.602462210980845E+000 +1.501907343026615E+000 +1.072055666896762E+000 +7.362047629055871E-001 +5.067776704175830E-001 +3.694692011511526E-001 +2.939632536507475E-001 +2.287647563473108E-001 +1.822798203189960E-001 +1.661729584500007E-001 +1.415029265825698E-001 +1.137052232975018E-001 +1.072795166943347E-001 +1.028181496031424E-001 +9.462820031820982E-002 +8.686489158599356E-002 +7.518382871498037E-002 +7.739594249888108E-002 +7.620576342073886E-002 +6.870970787320296E-002 +6.073980102302973E-002
   233.00114467 +3.190246916007890E+001 +0.000000000000000E+000 +3.765453502246828E-001 +1.875463480221405E+000 +7.471318980186423E+000 +6.968137829393087E+000 +3.717350925534116E+000 +2.844975240805506E+000 +2.588365790658067E+000 +1.502338851719160E+000 +1.066960428862468E+000 +7.429778869999717E-001 +5.082527155593324E-001 +3.666583109662250E-001 +2.934897453793039E-001 +2.281280864799264E-001 +1.815894120106026E-001 +1.666398474050020E-001 +1.412398173277187E-001 +1.128935379320792E-001 +1.078667063855094E-001 +1.028306539426988E-001 +9.329471122491854E-002 +8.735995418458349E-002 +7.490856544365480E-002 +7.809512881862730E-002 +7.599952312560875E-002 +6.831506468471105E-002 +6.047261460350946E-002
   233.10610597 +3.190300057844802E+001 +0.000000000000000E+000 +3.751087623422487E-001 +1.868260687552680E+000 +7.474695371919613E+000 +6.975090237274242E+000 +3.728089149632037E+000 +2.848923270806844E+000 +2.576324324945819E+000 +1.502671637618856E+000 +1.061911143510033E+000 +7.492790332831218E-001 +5.095468360135860E-001 +3.643702023948793E-001 +2.930403597920762E-001 +2.268906932431472E-001 +1.814384309872795E-001 +1.672931333549139E-001 +1.403144508521407E-001 +1.117239505123892E-001 +1.085949747102971E-001 +1.028412922792097E-001 +9.151105710751709E-002 +8.760395308057915E-002 +7.496231367651821E-002 +7.865372464494652E-002 +7.614328743170043E-002 +6.731461543363890E-002 +6.040368404770938E-002
   233.20299333 +3.190618841747462E+001 +0.000000000000000E+000 +3.737370751021650E-001 +1.861154364228735E+000 +7.476999861827267E+000 +6.982396538046319E+000 +3.738954978072498E+000 +2.853303606772214E+000 +2.567770068706407E+000 +1.502745634128762E+000 +1.057446271817296E+000 +7.538711704165572E-001 +5.106458948702861E-001 +3.628235182835687E-001 +2.925922580190911E-001 +2.257212574068432E-001 +1.812359500576415E-001 +1.680476579095075E-001 +1.384697998298303E-001 +1.108806780149853E-001 +1.092418057080758E-001 +1.032808492083993E-001 +9.035512449593060E-002 +8.751508293075123E-002 +7.538343576373184E-002 +7.867321221883188E-002 +7.615646955852660E-002 +6.662396514884113E-002 +6.016188893155418E-002
   233.30795463 +3.191124758047462E+001 +0.000000000000000E+000 +3.721807035623607E-001 +1.853001735075107E+000 +7.478815905811389E+000 +6.990943133901369E+000 +3.751529407704578E+000 +2.858649482899631E+000 +2.560619680532898E+000 +1.502436898893494E+000 +1.052824520723412E+000 +7.574231980630991E-001 +5.119413967221810E-001 +3.615142726541674E-001 +2.920274716261750E-001 +2.250852309734092E-001 +1.807260827590998E-001 +1.687588431410885E-001 +1.359767340313273E-001 +1.101180226007233E-001 +1.097257657722676E-001 +1.038679424737327E-001 +8.978774076977114E-002 +8.687424437170327E-002 +7.627449720976835E-002 +7.808877813924213E-002 +7.578223039966861E-002 +6.662173550010575E-002 +5.965192416284634E-002
   233.40484199 +3.191641276478339E+001 +0.000000000000000E+000 +3.706709266842209E-001 +1.845154556454139E+000 +7.480119069281579E+000 +6.999170517288606E+000 +3.763762626150551E+000 +2.863809840600852E+000 +2.555502040089195E+000 +1.501656110971878E+000 +1.048825219993044E+000 +7.596042784867032E-001 +5.133897098865750E-001 +3.603201926971218E-001 +2.912373066391118E-001 +2.253001373861211E-001 +1.803899887926571E-001 +1.689691153128019E-001 +1.337811198246697E-001 +1.092985453192479E-001 +1.101038101046263E-001 +1.037195735498274E-001 +8.978120605376134E-002 +8.595689313286303E-002 +7.717553017318812E-002 +7.723167947748563E-002 +7.521084037428226E-002 +6.705175820348702E-002 +5.922017185479742E-002
   233.50172934 +3.192289334976598E+001 +0.000000000000000E+000 +3.690961305655419E-001 +1.837110188105639E+000 +7.481337729248610E+000 +7.007542754052625E+000 +3.776587416173297E+000 +2.868926972966067E+000 +2.551707816298340E+000 +1.500452337536945E+000 +1.045003706735530E+000 +7.610716373411397E-001 +5.150496948286302E-001 +3.589536961183908E-001 +2.899627223632939E-001 +2.260080740790869E-001 +1.806196018903752E-001 +1.684999677702964E-001 +1.317947752494056E-001 +1.085610746135528E-001 +1.108118443931723E-001 +1.026023680120311E-001 +9.040798581080625E-002 +8.501059438582143E-002 +7.782993472378258E-002 +7.642202132890617E-002 +7.504326495645536E-002 +6.739589145907432E-002 +5.908314875916733E-002
   233.60669064 +3.193341305081250E+001 +0.000000000000000E+000 +3.673361340935730E-001 +1.828282730103564E+000 +7.482846788347659E+000 +7.016465885561500E+000 +3.791176299499336E+000 +2.874299389888640E+000 +2.549101979022520E+000 +1.498946490646587E+000 +1.040922629382717E+000 +7.621327742458983E-001 +5.169659452606994E-001 +3.574585342304940E-001 +2.878007745549918E-001 +2.265897723141825E-001 +1.817407772696962E-001 +1.673800283728784E-001 +1.299537720380204E-001 +1.081620469285786E-001 +1.118799039486607E-001 +1.013576536426530E-001 +9.199179834965816E-002 +8.414631957039558E-002 +7.825875499639284E-002 +7.561970658649970E-002 +7.565010349988874E-002 +6.769447644239823E-002 +5.925158201441429E-002
   233.70357800 +3.194690724167353E+001 +0.000000000000000E+000 +3.656891639316399E-001 +1.820157627082317E+000 +7.484560976314458E+000 +7.024309427550327E+000 +3.805315111445127E+000 +2.879044406983641E+000 +2.547954655748046E+000 +1.497464948365964E+000 +1.037132103946500E+000 +7.628021874273052E-001 +5.187572824872855E-001 +3.565749691599619E-001 +2.849166612309555E-001 +2.264539448666278E-001 +1.835551304601562E-001 +1.660117732187223E-001 +1.286285451157799E-001 +1.082390904608359E-001 +1.126950806330735E-001 +1.013279500144697E-001 +9.380530235354657E-002 +8.384006155561304E-002 +7.849413668524349E-002 +7.509817624013616E-002 +7.645119042661906E-002 +6.811865925358677E-002 +5.950867871559379E-002
   233.80046536 +3.196288039545889E+001 +0.000000000000000E+000 +3.640511917758861E-001 +1.812193675557946E+000 +7.486551857232803E+000 +7.031684677461277E+000 +3.820069227999293E+000 +2.883600892066887E+000 +2.547897854673380E+000 +1.495908928857464E+000 +1.033082466940976E+000 +7.632080747239436E-001 +5.205069422004378E-001 +3.565948590445598E-001 +2.811409277910786E-001 +2.255280620296187E-001 +1.856425244823403E-001 +1.643698138395339E-001 +1.276970106918520E-001 +1.087776686000081E-001 +1.130516431155376E-001 +1.023700372208071E-001 +9.533779360411541E-002 +8.442260506847636E-002 +7.876297097034454E-002 +7.526142945182550E-002 +7.680062506128570E-002 +6.856009347533867E-002 +5.980654152187025E-002
   233.90542666 +3.198042004322133E+001 +0.000000000000000E+000 +3.623251449965154E-001 +1.803891734769870E+000 +7.488901793749950E+000 +7.039145882669301E+000 +3.836610968680658E+000 +2.888475330912755E+000 +2.548912475304362E+000 +1.494393861244126E+000 +1.027787387554987E+000 +7.632658584295318E-001 +5.223948239233346E-001 +3.576532107164399E-001 +2.762317183289280E-001 +2.237834707682771E-001 +1.874651419836538E-001 +1.622748615824542E-001 +1.271291856192852E-001 +1.097221094393270E-001 +1.128730678240352E-001 +1.036899519539237E-001 +9.607219220902621E-002 +8.616737546941858E-002 +7.933971353968380E-002 +7.634471862259333E-002 +7.650715681508272E-002 +6.875817807959840E-002 +6.030272803420755E-002
   234.00231402 +3.199393860290783E+001 +0.000000000000000E+000 +3.608177049813301E-001 +1.796619669636140E+000 +7.491119478865690E+000 +7.045519468593723E+000 +3.852253197365881E+000 +2.893126348651303E+000 +2.550447463091218E+000 +1.493568199878149E+000 +1.021333877296920E+000 +7.630457173069635E-001 +5.241532774630184E-001 +3.590603515791254E-001 +2.712772258993477E-001 +2.218637862357676E-001 +1.884289689247127E-001 +1.599852614905375E-001 +1.269738765079598E-001 +1.105660671985393E-001 +1.124906143981112E-001 +1.043295627448213E-001 +9.562084366157222E-002 +8.825692578889825E-002 +8.017091310287025E-002 +7.742945661339215E-002 +7.587904689683540E-002 +6.863851148287668E-002 +6.096278725212984E-002
   234.10727532 +3.200351137677277E+001 +0.000000000000000E+000 +3.593127965726512E-001 +1.789212225539152E+000 +7.493397809959593E+000 +7.051806644758961E+000 +3.869448722367725E+000 +2.898598122110839E+000 +2.552193241014725E+000 +1.493659019677269E+000 +1.012123256769198E+000 +7.627749578664514E-001 +5.258249081637902E-001 +3.601131552394616E-001 +2.661067549274269E-001 +2.199704041524199E-001 +1.886215235038372E-001 +1.569729813242873E-001 +1.272242585813847E-001 +1.108804559905128E-001 +1.123498524699446E-001 +1.042118396076322E-001 +9.431710794743026E-002 +9.027175270528034E-002 +8.115485707772194E-002 +7.793024183076738E-002 +7.504794182059339E-002 +6.837577793353862E-002 +6.161076686017461E-002
   234.20416268 +3.200698886642483E+001 +0.000000000000000E+000 +3.580517621095465E-001 +1.782784454017881E+000 +7.495249632662349E+000 +7.057004008257054E+000 +3.885499573996156E+000 +2.904217405213115E+000 +2.553426408154282E+000 +1.494780727419909E+000 +1.001630018322261E+000 +7.626961455279940E-001 +5.266452746369227E-001 +3.601088958435429E-001 +2.621024291295064E-001 +2.184521941072438E-001 +1.882399659106508E-001 +1.537866404832952E-001 +1.280854070555495E-001 +1.105212290676570E-001 +1.122613058982330E-001 +1.035412147680326E-001 +9.274263171590026E-002 +9.118900479524282E-002 +8.175994133362599E-002 +7.790143181529745E-002 +7.423849801332914E-002 +6.824364742324850E-002 +6.182901874700927E-002
   234.30105003 +3.200577659167769E+001 +0.000000000000000E+000 +3.569091804020871E-001 +1.776692011349651E+000 +7.496801997030178E+000 +7.061680798109233E+000 +3.901753976868219E+000 +2.910450627722776E+000 +2.553907127511530E+000 +1.496779180615631E+000 +9.896837419091498E-001 +7.628556416119840E-001 +5.263035263787286E-001 +3.592842774748737E-001 +2.591251161888901E-001 +2.166591869398325E-001 +1.876702910896874E-001 +1.506488119751404E-001 +1.294736945672795E-001 +1.099349934193504E-001 +1.116770219589178E-001 +1.027732147764501E-001 +9.108763490458291E-002 +9.071318082758291E-002 +8.178332385452690E-002 +7.766381919526455E-002 +7.367410982030560E-002 +6.818778585274955E-002 +6.160231932308831E-002
   234.40601133 +3.200130939871465E+001 +0.000000000000000E+000 +3.558096393916254E-001 +1.770412169308557E+000 +7.498114739782380E+000 +7.066257735745240E+000 +3.919633730018942E+000 +2.918079218276077E+000 +2.553299413274468E+000 +1.499557378034773E+000 +9.756182104271707E-001 +7.631165465577290E-001 +5.244539874108692E-001 +3.579761407886396E-001 +2.571365718137914E-001 +2.142290334309102E-001 +1.870810482178749E-001 +1.480388266435116E-001 +1.311191839193334E-001 +1.098153786502483E-001 +1.102273435440322E-001 +1.018456152896948E-001 +8.958113961334817E-002 +8.893708217095801E-002 +8.124592758954667E-002 +7.716806594181942E-002 +7.334570113007438E-002 +6.801372697060054E-002 +6.119584477243600E-002
   234.50289869 +3.199760141193334E+001 +0.000000000000000E+000 +3.549397880062469E-001 +1.764870301069170E+000 +7.498946193614450E+000 +7.070002727171712E+000 +3.936342342437900E+000 +2.926171038229539E+000 +2.551728711760203E+000 +1.502315967892795E+000 +9.621123612952457E-001 +7.631354077092188E-001 +5.215290016253891E-001 +3.570036191425366E-001 +2.564842955564153E-001 +2.124324265982050E-001 +1.866476084001833E-001 +1.466842820426540E-001 +1.320431318765161E-001 +1.105359687891253E-001 +1.084738997463066E-001 +1.007166189897136E-001 +8.886223182831615E-002 +8.712046952860160E-002 +8.033132723530106E-002 +7.654223318170818E-002 +7.303956986752802E-002 +6.764118218320134E-002 +6.094870615515618E-002
   234.60785999 +3.199638793027118E+001 +0.000000000000000E+000 +3.541610176327642E-001 +1.759098908239035E+000 +7.499351917881049E+000 +7.073421638197561E+000 +3.954557526518985E+000 +2.936315008676084E+000 +2.549066529160352E+000 +1.505115037681833E+000 +9.473270491954622E-001 +7.627580879265627E-001 +5.174763539553450E-001 +3.565750619803218E-001 +2.567884705499301E-001 +2.122469879739752E-001 +1.862339753118729E-001 +1.460571581447354E-001 +1.318234806682521E-001 +1.120987672140821E-001 +1.067153080984549E-001 +9.952560198423384E-002 +8.848122630153230E-002 +8.567587178506203E-002 +7.904001856845205E-002 +7.584869980906966E-002 +7.288829806071320E-002 +6.689161168985633E-002 +6.084831706559817E-002
   234.70474735 +3.199686330531129E+001 +0.000000000000000E+000 +3.535835992831937E-001 +1.753915637338897E+000 +7.499185932538963E+000 +7.075931702742179E+000 +3.971318667370722E+000 +2.947052255042497E+000 +2.545609023911774E+000 +1.507300325755487E+000 +9.336729675512828E-001 +7.621189977125862E-001 +5.133575664987400E-001 +3.564246848668165E-001 +2.574632993586318E-001 +2.136515898024110E-001 +1.856133792659183E-001 +1.458876075513322E-001 +1.309664208377821E-001 +1.139551200791102E-001 +1.054037562936251E-001 +9.879514689817288E-002 +8.817482531409727E-002 +8.474475495673135E-002 +7.794568902997449E-002 +7.517971092626378E-002 +7.296868898027496E-002 +6.591222674239788E-002 +6.072972866142500E-002
   234.80163471 +3.199680755495242E+001 +0.000000000000000E+000 +3.531289562076340E-001 +1.748795574738231E+000 +7.498440844191470E+000 +7.077848801031899E+000 +3.987867198015059E+000 +2.959083778218286E+000 +2.540917928199744E+000 +1.509113660906050E+000 +9.202006489848514E-001 +7.615014985090645E-001 +5.091273711960106E-001 +3.558432388568971E-001 +2.581663514552406E-001 +2.153407811550810E-001 +1.843338474525205E-001 +1.459736170481023E-001 +1.302132941632235E-001 +1.158881926248426E-001 +1.043337129591982E-001 +9.817390754443452E-002 +8.815060309959996E-002 +8.408420109824080E-002 +7.747499462107767E-002 +7.450625070688281E-002 +7.292976091575083E-002 +6.496407445843122E-002 +6.040446659459568E-002
   234.90659601 +3.199512600541925E+001 +0.000000000000000E+000 +3.527786800044674E-001 +1.743275446116537E+000 +7.496842990081754E+000 +7.079333173308371E+000 +4.005609702227173E+000 +2.973544506479507E+000 +2.534401648498210E+000 +1.510848388808498E+000 +9.060991346765263E-001 +7.612267550748798E-001 +5.044236509801782E-001 +3.542557104130882E-001 +2.588256869283201E-001 +2.163812199265269E-001 +1.823661035521779E-001 +1.464180638480870E-001 +1.298430578691797E-001 +1.177968397869923E-001 +1.034435552248132E-001 +9.703955713808607E-002 +8.844527140796152E-002 +8.365458441201282E-002 +7.776707947283865E-002 +7.396976019896015E-002 +7.237015614136527E-002 +6.426616313045624E-002 +5.989911971228257E-002
   235.00348337 +3.199245613573787E+001 +0.000000000000000E+000 +3.525947395979564E-001 +1.738202702166950E+000 +7.494439205161066E+000 +7.080334845175882E+000 +4.022019685041347E+000 +2.988243700605522E+000 +2.527527912502048E+000 +1.512538003873771E+000 +8.938323620906807E-001 +7.615147411597923E-001 +4.999440602461016E-001 +3.520010214533565E-001 +2.595391062055710E-001 +2.164026277905088E-001 +1.806002612450481E-001 +1.468734012078186E-001 +1.299337883173793E-001 +1.190996795633772E-001 +1.028679474650327E-001 +9.532710124726505E-002 +8.860781048459825E-002 +8.346510784225933E-002 +7.827750111158066E-002 +7.373467210887948E-002 +7.141100301287201E-002 +6.398775346804346E-002 +5.913539559315829E-002
