   328.30414690 +2.370618519994468E+001 +0.000000000000000E+000 +1.748603336027951E-001 +1.141053077079922E+000 +1.495416393725938E+000 +3.700266831043419E+000 +3.632334109461622E+000 +3.621984185788924E+000 +3.144364668458724E+000 +2.427686052725881E+000 +1.196079816534118E+000 +7.067811201250395E-001 +5.932164336989751E-001 +3.659452999733979E-001 +2.472654842324589E-001 +2.163649025451616E-001 +1.567081773205015E-001 +1.275881193534647E-001 +1.097813068696548E-001 +9.082283997951565E-002 +9.335868303389751E-002 +7.277105926179581E-002 +6.463927555055451E-002 +7.091513477775607E-002 +5.546862942187048E-002 +5.223488184165199E-002 +5.702999097636901E-002 +4.964653451937946E-002 +4.160185804189961E-002
   328.40414690 +2.367181705034298E+001 +0.000000000000000E+000 +1.753909650488178E-001 +1.142202113306334E+000 +1.502116157501768E+000 +3.690036054859021E+000 +3.662868229145471E+000 +3.588578546589292E+000 +3.127463674777594E+000 +2.437475507587336E+000 +1.184565638008135E+000 +7.107824160232143E-001 +5.938611574073434E-001 +3.583858833126620E-001 +2.427925558609474E-001 +2.192028235557503E-001 +1.550815862947459E-001 +1.265998191219328E-001 +1.093731338173576E-001 +9.163337724327374E-002 +9.247686216744629E-002 +7.234657314682952E-002 +6.372257959146142E-002 +6.998536319946341E-002 +5.511377371506216E-002 +5.178306885428568E-002 +5.710648663943836E-002 +4.977291223493454E-002 +4.109979133305790E-002
   328.50414690 +2.365747717319947E+001 +0.000000000000000E+000 +1.743286408301604E-001 +1.144347739039096E+000 +1.508962131623287E+000 +3.690570376850162E+000 +3.696718882987815E+000 +3.555263558023991E+000 +3.119294853969178E+000 +2.437984928430324E+000 +1.173435928604436E+000 +7.166837249917665E-001 +5.912305999978448E-001 +3.547745722919002E-001 +2.397576440735634E-001 +2.205710595832103E-001 +1.552558526050591E-001 +1.270685039241426E-001 +1.089762668859643E-001 +9.282611846862437E-002 +9.163695051048458E-002 +7.229929092825273E-002 +6.226023374891413E-002 +6.979140860646861E-002 +5.460669520154567E-002 +5.121497056104597E-002 +5.697389771744540E-002 +4.995848949459879E-002 +4.068385325018982E-002
   328.60414690 +2.361595713266994E+001 +0.000000000000000E+000 +1.727628740010246E-001 +1.147669965351452E+000 +1.514106487337751E+000 +3.684348901946009E+000 +3.744198280407165E+000 +3.510135984487532E+000 +3.106345063664298E+000 +2.439394137364953E+000 +1.155978203165232E+000 +7.180459316072663E-001 +5.869589201909280E-001 +3.501649049616261E-001 +2.374122978443169E-001 +2.222223346139455E-001 +1.527955581629076E-001 +1.272661768329614E-001 +1.068501397637566E-001 +9.360976137973749E-002 +9.068221289979976E-002 +7.245641937271427E-002 +6.178382346104085E-002 +6.865359145946674E-002 +5.514723098068143E-002 +5.070117652875979E-002 +5.559938814413781E-002 +5.023048740293858E-002 +4.043687933753971E-002
   328.70414690 +2.361623932861519E+001 +0.000000000000000E+000 +1.737480491081290E-001 +1.149142721594261E+000 +1.514504037469462E+000 +3.681709018306232E+000 +3.787305514491686E+000 +3.487776606661248E+000 +3.090500388914829E+000 +2.448402071064524E+000 +1.145476417823319E+000 +7.235885081104845E-001 +5.871455315932451E-001 +3.457220036850212E-001 +2.357480515439258E-001 +2.204683725326523E-001 +1.554885945984451E-001 +1.237363589961453E-001 +1.064097310330383E-001 +9.469949525333622E-002 +9.031614253696410E-002 +7.186677922242450E-002 +6.222382264768722E-002 +6.813256106267508E-002 +5.619229640327793E-002 +5.038021338515349E-002 +5.470066308057324E-002 +5.063163882499380E-002 +4.022373867145550E-002
   328.80414690 +2.358715757852386E+001 +0.000000000000000E+000 +1.732184238585880E-001 +1.149157191693654E+000 +1.516126517435511E+000 +3.674274819867120E+000 +3.828251119887724E+000 +3.463229329621357E+000 +3.069696215755490E+000 +2.456326181075360E+000 +1.134393342811023E+000 +7.276671571731591E-001 +5.824341911110893E-001 +3.421446418880432E-001 +2.317377385260154E-001 +2.181542379263280E-001 +1.557006017483840E-001 +1.218069012573612E-001 +1.059079043155832E-001 +9.567558592742466E-002 +9.015210819138655E-002 +7.071707029281683E-002 +6.306125007551001E-002 +6.739857805546497E-002 +5.759047293756701E-002 +4.953777143297843E-002 +5.244147241363841E-002 +5.035274983892452E-002 +4.000400340636264E-002
   328.90414690 +2.358636956305381E+001 +0.000000000000000E+000 +1.724276308074644E-001 +1.152401988332131E+000 +1.519228410629014E+000 +3.684170294867452E+000 +3.873919046689278E+000 +3.440340806013590E+000 +3.044728667449643E+000 +2.469682309046257E+000 +1.116922955909345E+000 +7.310872709114362E-001 +5.782980545308273E-001 +3.367686386775109E-001 +2.333615052121193E-001 +2.162880394509245E-001 +1.555977289678525E-001 +1.218796240009079E-001 +1.033775832571419E-001 +9.621295099654699E-002 +9.036025441020236E-002 +7.106247200863688E-002 +6.316465844157357E-002 +6.716856237264535E-002 +5.859456501424363E-002 +4.913022328258342E-002 +4.989095032244530E-002 +5.015624116609508E-002 +4.014813028594674E-002
   329.00414690 +2.359850773999960E+001 +0.000000000000000E+000 +1.716071614407043E-001 +1.155020718985953E+000 +1.522648065833518E+000 +3.678777004994687E+000 +3.925062323268631E+000 +3.424097020149206E+000 +3.013837075768458E+000 +2.477732383909400E+000 +1.111420997790143E+000 +7.376711536223038E-001 +5.727384069805138E-001 +3.366549869370608E-001 +2.334897551768339E-001 +2.145577097663069E-001 +1.593496378462569E-001 +1.210899878662279E-001 +1.037352642290390E-001 +9.728317306573392E-002 +9.211175973618604E-002 +7.234061569191259E-002 +6.328036812809937E-002 +6.679486318836067E-002 +5.875459504711747E-002 +4.938226778628758E-002 +4.817649984524642E-002 +5.041150749783388E-002 +4.048243544758327E-002
   329.10414690 +2.357552962995574E+001 +0.000000000000000E+000 +1.719484462105494E-001 +1.160993862826589E+000 +1.524320461301035E+000 +3.670225324054980E+000 +3.977094775963830E+000 +3.396218135668752E+000 +2.974808845922146E+000 +2.495820921935860E+000 +1.094368166893801E+000 +7.363306407264725E-001 +5.670588767403025E-001 +3.354035777650634E-001 +2.341478064852787E-001 +2.129201732835902E-001 +1.603729932069405E-001 +1.198057998050679E-001 +1.031599969268837E-001 +9.773047646173313E-002 +9.355004194438624E-002 +7.352423747069090E-002 +6.204333626837802E-002 +6.594317009014428E-002 +5.955991640892150E-002 +5.064181510838487E-002 +4.671265928157106E-002 +5.048740198218290E-002 +4.033776922220474E-002
   329.20414690 +2.362038367393360E+001 +0.000000000000000E+000 +1.710389747554173E-001 +1.168648152813306E+000 +1.524396552137186E+000 +3.661762252042148E+000 +4.038660745488978E+000 +3.378431617519223E+000 +2.961200219284910E+000 +2.513482420564485E+000 +1.089383136946365E+000 +7.399812274085708E-001 +5.608692449919455E-001 +3.342013426523317E-001 +2.365101334720419E-001 +2.143324740923116E-001 +1.626180435590829E-001 +1.189416859644353E-001 +1.034472961501897E-001 +9.818537199256971E-002 +9.411759785546751E-002 +7.569972715376629E-002 +6.036553596076825E-002 +6.448490652236787E-002 +5.974678541345906E-002 +5.151282580162880E-002 +4.636402755267310E-002 +5.108085575148209E-002 +4.092052008648268E-002
   329.30414690 +2.365409745153097E+001 +0.000000000000000E+000 +1.709792122499839E-001 +1.177499801678836E+000 +1.529226255943184E+000 +3.660175408201447E+000 +4.096062328100540E+000 +3.363522121058925E+000 +2.933761455845506E+000 +2.529516026963493E+000 +1.081306874831708E+000 +7.413787606197360E-001 +5.557249072559632E-001 +3.317012769688000E-001 +2.391924282689163E-001 +2.153673878365066E-001 +1.627614881753510E-001 +1.188444479945902E-001 +1.042935965376472E-001 +9.837815136595551E-002 +9.476766552167473E-002 +7.721393850885681E-002 +5.906819607767111E-002 +6.321396624362724E-002 +5.953384549138767E-002 +5.087453247167980E-002 +4.644989389769442E-002 +5.184358237919551E-002 +4.143990104208861E-002
   329.40414690 +2.367770315947919E+001 +0.000000000000000E+000 +1.706352646433103E-001 +1.187361118743125E+000 +1.531553415446229E+000 +3.651482300641540E+000 +4.151319700161369E+000 +3.346647972265625E+000 +2.914843499272556E+000 +2.545018247180381E+000 +1.069268118776809E+000 +7.398330373626321E-001 +5.490907520637671E-001 +3.308604124370783E-001 +2.430780655641716E-001 +2.176917517217231E-001 +1.630787929712537E-001 +1.185296952306854E-001 +1.038855559014501E-001 +9.819076594549528E-002 +9.486128082464362E-002 +7.888092412218439E-002 +5.827381163170688E-002 +6.166213222686472E-002 +5.901581942188275E-002 +5.018370018641731E-002 +4.688554286906297E-002 +5.274747624843968E-002 +4.282400561878874E-002
   329.50414690 +2.371296876627245E+001 +0.000000000000000E+000 +1.714789575032963E-001 +1.194595924946822E+000 +1.532766269937818E+000 +3.645894205097229E+000 +4.206620083500228E+000 +3.341127984353081E+000 +2.887782566415575E+000 +2.566791578792526E+000 +1.062053877716527E+000 +7.390450807086103E-001 +5.421637345201862E-001 +3.289292904510632E-001 +2.457240021544285E-001 +2.182738766026286E-001 +1.638626572261808E-001 +1.171492109973906E-001 +1.035047995049939E-001 +9.870377775582352E-002 +9.372503241347961E-002 +7.988554065496666E-002 +5.750443290696749E-002 +6.126312220226142E-002 +5.862920790741319E-002 +4.903335559136137E-002 +4.782820840783106E-002 +5.391550220828265E-002 +4.471648579548310E-002
   329.60414690 +2.375980173198504E+001 +0.000000000000000E+000 +1.718065369565252E-001 +1.200294293249551E+000 +1.534801414798859E+000 +3.644521384656086E+000 +4.261189473310303E+000 +3.345731139583010E+000 +2.864479500846184E+000 +2.582829389268601E+000 +1.056783269022937E+000 +7.343281344791956E-001 +5.388536097868566E-001 +3.274902847350696E-001 +2.489477052019772E-001 +2.196807153865694E-001 +1.636031439223710E-001 +1.169230502706395E-001 +1.034656983434867E-001 +9.867922979858545E-002 +9.186692045676914E-002 +7.982254643154209E-002 +5.736554870633567E-002 +6.095043539066292E-002 +5.845432963681073E-002 +4.792709581324067E-002 +4.817373898464793E-002 +5.466134819093684E-002 +4.617179475728386E-002
   329.70414690 +2.379113463540919E+001 +0.000000000000000E+000 +1.735495463903976E-001 +1.207251753740407E+000 +1.529619579718657E+000 +3.649301067688713E+000 +4.305298747657784E+000 +3.353805182945650E+000 +2.837749233968123E+000 +2.600512387504072E+000 +1.050339652814097E+000 +7.271044107695896E-001 +5.328713418203616E-001 +3.255456491733002E-001 +2.534111934231426E-001 +2.215720710601802E-001 +1.625900387431759E-001 +1.154682320333986E-001 +1.033984839316648E-001 +9.675273739018329E-002 +8.953420137835880E-002 +8.009053915758017E-002 +5.869831476012354E-002 +6.180422511747281E-002 +5.827277215374303E-002 +4.714846030210118E-002 +4.817383550575447E-002 +5.441505884971252E-002 +4.685591741144514E-002
   329.80414690 +2.383483025622261E+001 +0.000000000000000E+000 +1.715788357902825E-001 +1.214129243652589E+000 +1.529007915041105E+000 +3.653255616377312E+000 +4.354709107654458E+000 +3.363016467932649E+000 +2.832748376375934E+000 +2.606897352949425E+000 +1.039257293696541E+000 +7.233353488057614E-001 +5.281290072649399E-001 +3.224839895296017E-001 +2.567436011685931E-001 +2.219122834574165E-001 +1.634617628898683E-001 +1.156053206016826E-001 +1.038944080300476E-001 +9.400277349732414E-002 +8.632243940085710E-002 +7.989311672870855E-002 +5.917324117039759E-002 +6.135952241867344E-002 +5.866443276642470E-002 +4.636523465274071E-002 +4.726680290450096E-002 +5.451481446895639E-002 +4.710194699582002E-002
   329.90414690 +2.385190972516413E+001 +0.000000000000000E+000 +1.710837085212938E-001 +1.223392945530037E+000 +1.527359594471279E+000 +3.653283169989965E+000 +4.401663844358695E+000 +3.369161282232627E+000 +2.813396111400855E+000 +2.610092317014612E+000 +1.029105340248041E+000 +7.182259759986845E-001 +5.241186596720789E-001 +3.193726251573194E-001 +2.606421705845654E-001 +2.205967046049986E-001 +1.600213792148334E-001 +1.161978233837695E-001 +1.033061049923227E-001 +9.298383400155806E-002 +8.483084809443035E-002 +7.856224106433404E-002 +6.048630089771238E-002 +6.108214568199783E-002 +5.838189703012150E-002 +4.594051891021947E-002 +4.717804019937270E-002 +5.459070305844541E-002 +4.685343884995820E-002
   330.00414690 +2.386145824048458E+001 +0.000000000000000E+000 +1.696990736832985E-001 +1.233816693896710E+000 +1.525731032712405E+000 +3.648193662781584E+000 +4.436392100848566E+000 +3.376637853828492E+000 +2.802621941568278E+000 +2.607734395528666E+000 +1.019612460316270E+000 +7.144116741624769E-001 +5.197169493045066E-001 +3.152298061874831E-001 +2.618248887493846E-001 +2.238223488993634E-001 +1.589780957391374E-001 +1.166171797342319E-001 +1.024677186579965E-001 +9.208743434778917E-002 +8.506143816425549E-002 +7.771953479652510E-002 +6.173459896851836E-002 +6.102698655644979E-002 +5.866426122613407E-002 +4.540565782996789E-002 +4.659357468253566E-002 +5.362653814759095E-002 +4.603033916596757E-002
   330.10414690 +2.385446438258731E+001 +0.000000000000000E+000 +1.674670151905830E-001 +1.245222849538315E+000 +1.525618798422995E+000 +3.650295359203705E+000 +4.475293376507421E+000 +3.380670486480699E+000 +2.790952334423136E+000 +2.605880318393538E+000 +1.002147222272863E+000 +7.071800011704505E-001 +5.083949458186879E-001 +3.136008560062790E-001 +2.606733113987536E-001 +2.241310584420021E-001 +1.538765468341016E-001 +1.165506395642799E-001 +1.021557469721961E-001 +9.114165180030191E-002 +8.661316944627885E-002 +7.692056082789704E-002 +6.282671675446429E-002 +6.073853124717631E-002 +5.794266265087817E-002 +4.404323041290709E-002 +4.689351628947475E-002 +5.204415488373424E-002 +4.518932163418708E-002
   330.20414690 +2.386262521239265E+001 +0.000000000000000E+000 +1.663872863379046E-001 +1.256499627611351E+000 +1.520489160651455E+000 +3.648737035504683E+000 +4.505271363422224E+000 +3.388587599632380E+000 +2.783752442426579E+000 +2.597739773788249E+000 +9.974436550562781E-001 +7.016026868632750E-001 +5.050508790509179E-001 +3.125094807067897E-001 +2.613385506747248E-001 +2.243801429092902E-001 +1.509759518584552E-001 +1.184149739104820E-001 +1.015363386446908E-001 +9.029706749750563E-002 +8.828421304250046E-002 +7.689710668420295E-002 +6.243226654279983E-002 +6.063574988776493E-002 +5.771399097111561E-002 +4.355541120925517E-002 +4.687101827281448E-002 +5.038445120907317E-002 +4.483698802589203E-002
   330.30414690 +2.387025615789948E+001 +0.000000000000000E+000 +1.662842006239643E-001 +1.265368610929503E+000 +1.517953922983788E+000 +3.654497113988371E+000 +4.525328530690294E+000 +3.411552340486213E+000 +2.774332309142390E+000 +2.589798717688283E+000 +9.880123465642190E-001 +6.969546368132300E-001 +4.993279637703920E-001 +3.104676014186808E-001 +2.623270642528069E-001 +2.257688691660347E-001 +1.465934918432017E-001 +1.165836401023417E-001 +1.020513566613566E-001 +8.868052444733726E-002 +8.915245900837558E-002 +7.516992461019013E-002 +6.253292520485677E-002 +6.065676643876686E-002 +5.760931692546949E-002 +4.356709145828357E-002 +4.655077156330385E-002 +4.876514100578050E-002 +4.436852011204679E-002
   330.40414690 +2.386563956457517E+001 +0.000000000000000E+000 +1.652203768397779E-001 +1.272920745839991E+000 +1.518157421275238E+000 +3.660457114864413E+000 +4.541346093625473E+000 +3.428703333227868E+000 +2.763919991241798E+000 +2.578392527435646E+000 +9.834506484471344E-001 +6.926054355260630E-001 +4.857398826614729E-001 +3.106010402943182E-001 +2.631355550717547E-001 +2.258473576913161E-001 +1.432361551828177E-001 +1.170962786662985E-001 +1.026389075500469E-001 +8.728154052716321E-002 +8.970938585781064E-002 +7.417488418065606E-002 +6.145207555326751E-002 +6.069646388810877E-002 +5.694461872444066E-002 +4.302779540603147E-002 +4.703336068585930E-002 +4.730399453435930E-002 +4.454657977604847E-002
   330.50414690 +2.389460269497512E+001 +0.000000000000000E+000 +1.646585170419351E-001 +1.281798363212975E+000 +1.517819083822670E+000 +3.671083243502244E+000 +4.553888076117751E+000 +3.446441104620725E+000 +2.762961656933415E+000 +2.573369584184834E+000 +9.749591181956243E-001 +6.904333548813428E-001 +4.817373781749675E-001 +3.138359085942444E-001 +2.623110997593324E-001 +2.276707939436829E-001 +1.413645757820977E-001 +1.181392095889108E-001 +1.037537415269389E-001 +8.607986089151889E-002 +8.963140094798565E-002 +7.386102996986216E-002 +6.081196526958246E-002 +6.148025817866388E-002 +5.594297408686447E-002 +4.284880719920894E-002 +4.718418116612701E-002 +4.609915104837213E-002 +4.443825633324094E-002
   330.60414690 +2.387219697190492E+001 +0.000000000000000E+000 +1.642147591231352E-001 +1.292704540292711E+000 +1.515806984303430E+000 +3.676681412516612E+000 +4.556906623062025E+000 +3.458062895243991E+000 +2.748190713338537E+000 +2.553643907105607E+000 +9.692601841091588E-001 +6.921336970219242E-001 +4.756944024716225E-001 +3.152486963030429E-001 +2.610064286723122E-001 +2.259171203335606E-001 +1.398958746795939E-001 +1.174302564056860E-001 +1.053706578354510E-001 +8.437759442380660E-002 +8.755308112570080E-002 +7.361987164784989E-002 +6.066777913189823E-002 +6.188531899055053E-002 +5.510225300707552E-002 +4.277583749379706E-002 +4.812237477877227E-002 +4.551692205033685E-002 +4.440678643673466E-002
   330.70414690 +2.392841176603460E+001 +0.000000000000000E+000 +1.648239501293605E-001 +1.303725677225117E+000 +1.514538792545160E+000 +3.686126265844031E+000 +4.564608459751673E+000 +3.474841137624856E+000 +2.761154280322420E+000 +2.558426860800108E+000 +9.674328269142430E-001 +6.949477351719429E-001 +4.693402749904320E-001 +3.182453199764775E-001 +2.607751428184821E-001 +2.253606378676963E-001 +1.370855935673956E-001 +1.179926231167534E-001 +1.056377037370925E-001 +8.342025430854037E-002 +8.555163974000389E-002 +7.343272964475853E-002 +6.102604787543399E-002 +6.222055963950458E-002 +5.536795336635391E-002 +4.328223933916399E-002 +4.839834447516660E-002 +4.566530464333835E-002 +4.498341059909072E-002
