   260.10414690 +1.176770554938794E+000 +0.000000000000000E+000 +1.554130508648538E-002 +2.484264624569660E-002 +4.116767814650732E-002 +5.830271560813545E-002 +1.026660704765559E-001 +2.978016417344390E-001 +2.338416579953052E-001 +2.958608866100288E-001 +6.895837824161638E-002 +1.918745361882450E-002 +7.046672671953550E-003 +1.691213385136459E-003 +5.427709998080754E-003 +1.028539089776642E-003 +9.407217613208804E-004 +1.317430285454210E-003 +2.811779920989025E-004 +5.218907678621371E-005 +2.440148608906126E-004 +2.728905500634631E-004 +1.036196442333325E-004 +3.752396422559389E-005 +9.371108412690896E-006 +1.437199670557005E-005 +2.750647476095334E-005 +5.415887962455414E-005 +5.100943567546084E-005
   260.20414690 +1.174687998431540E+000 +0.000000000000000E+000 +1.553921526056010E-002 +2.474938038814625E-002 +4.116449230741452E-002 +5.806768060434652E-002 +1.033237575949970E-001 +3.001316402134337E-001 +2.324807107918218E-001 +2.921841034757220E-001 +6.950460307337258E-002 +1.909728386143006E-002 +7.013804445258673E-003 +1.716135757850027E-003 +5.287416865980607E-003 +1.027158546316029E-003 +9.338322071156261E-004 +1.318487865905129E-003 +2.850885600103889E-004 +5.263461571421843E-005 +2.480182721722411E-004 +2.664980799518252E-004 +1.011886742199188E-004 +3.775135845091614E-005 +9.260030148562350E-006 +1.433211377870062E-005 +2.751888292506697E-005 +5.441830363770567E-005 +5.158628085972264E-005
   260.30414690 +1.173301024153214E+000 +0.000000000000000E+000 +1.554264389474857E-002 +2.473256109704028E-002 +4.090549510686105E-002 +5.825143986783057E-002 +1.048724600918017E-001 +3.022475219812368E-001 +2.307829570751799E-001 +2.886190590625908E-001 +7.002708626558043E-002 +1.900149943390770E-002 +7.038700867646392E-003 +1.731174049425958E-003 +5.133406139373490E-003 +1.020167221800965E-003 +9.329334747112155E-004 +1.320199793975186E-003 +2.821154706984119E-004 +5.324402933880865E-005 +2.485214079295163E-004 +2.637610842956650E-004 +1.000889252785337E-004 +3.781877253687636E-005 +9.071387295863118E-006 +1.430638542833934E-005 +2.721572801809478E-005 +5.433130487422483E-005 +5.124423380828837E-005
   260.40414690 +1.169667225660985E+000 +0.000000000000000E+000 +1.554575818136813E-002 +2.469615476422900E-002 +4.090625467598755E-002 +5.799406308213726E-002 +1.054309108081893E-001 +3.039701847724193E-001 +2.287312941331019E-001 +2.850822719791846E-001 +7.040137217315035E-002 +1.877414913093341E-002 +7.017833620419769E-003 +1.743083695809660E-003 +4.978979070149636E-003 +1.006537881205025E-003 +9.349178229379918E-004 +1.324821478652899E-003 +2.735637312571440E-004 +5.537421151933425E-005 +2.484557140091844E-004 +2.600340638394710E-004 +9.924750472856017E-005 +3.749958139269088E-005 +8.787654199806221E-006 +1.426329667812901E-005 +2.667181518642973E-005 +5.407534815644091E-005 +5.066547014232901E-005
   260.50414690 +1.169455263119836E+000 +0.000000000000000E+000 +1.555795488618308E-002 +2.465448634833031E-002 +4.089623524799504E-002 +5.814742072977010E-002 +1.060486354747694E-001 +3.085718508942690E-001 +2.262944308453134E-001 +2.817951623422210E-001 +7.077330141825601E-002 +1.866822076699947E-002 +7.047328998307749E-003 +1.766851575330326E-003 +4.860018723042632E-003 +9.943256998258651E-004 +9.380369355269946E-004 +1.327448422032566E-003 +2.614298812885681E-004 +5.785974485612248E-005 +2.486508857970666E-004 +2.566017279224762E-004 +9.803854084591878E-005 +3.661569936840659E-005 +8.582767763972881E-006 +1.458303196844469E-005 +2.671585011657098E-005 +5.432132282606634E-005 +5.015435890948881E-005
   260.60414690 +1.165237503761511E+000 +0.000000000000000E+000 +1.557498362730527E-002 +2.456571761005478E-002 +4.067451011721602E-002 +5.785528296128946E-002 +1.075018011430601E-001 +3.093937492625013E-001 +2.234734453242201E-001 +2.786022630184248E-001 +7.108646054353090E-002 +1.857616430085962E-002 +7.086496759259704E-003 +1.787723417955396E-003 +4.730983120892111E-003 +9.585963920746564E-004 +9.396954953620307E-004 +1.332572325407842E-003 +2.489692030867337E-004 +5.996114045501165E-005 +2.482399333889018E-004 +2.558600530793580E-004 +9.581940784376047E-005 +3.549816649663156E-005 +8.272992491559181E-006 +1.493374251558016E-005 +2.667541737397197E-005 +5.406290866593061E-005 +4.876537669985756E-005
   260.70414690 +1.160016445177250E+000 +0.000000000000000E+000 +1.557556880926864E-002 +2.455887459015427E-002 +4.067815511813919E-002 +5.794906241754501E-002 +1.079823468985855E-001 +3.097473701609038E-001 +2.202645031506884E-001 +2.757126383274957E-001 +7.132636627727995E-002 +1.847871956526545E-002 +7.054994109935226E-003 +1.788175123127819E-003 +4.617113877804746E-003 +9.154053565489609E-004 +9.361120637826123E-004 +1.341386429344332E-003 +2.471189914398256E-004 +6.181415811299121E-005 +2.464285529706300E-004 +2.552891876753665E-004 +9.362088791375611E-005 +3.506261154576952E-005 +8.091992939830578E-006 +1.535919902095774E-005 +2.628804525900015E-005 +5.394684617996821E-005 +4.663242832252873E-005
   260.80414690 +1.156746844470617E+000 +0.000000000000000E+000 +1.556117421384174E-002 +2.454045186854962E-002 +4.047277915084361E-002 +5.760973902327095E-002 +1.086268574496933E-001 +3.096702983334205E-001 +2.194310543273456E-001 +2.733239496505936E-001 +7.148720787363418E-002 +1.828201521426857E-002 +7.101855631997215E-003 +1.798931631182869E-003 +4.559060489246774E-003 +9.043907090768555E-004 +9.305272250177025E-004 +1.352527603175849E-003 +2.561976033020565E-004 +6.416410888805103E-005 +2.468009167512083E-004 +2.536671712355476E-004 +9.094912122294169E-005 +3.422408019867795E-005 +7.852893982452714E-006 +1.554293764031328E-005 +2.598457254561314E-005 +5.385938573835351E-005 +4.478128395269171E-005
   260.90414690 +1.155457916365054E+000 +0.000000000000000E+000 +1.554854083389600E-002 +2.451051322420639E-002 +4.049149421766675E-002 +5.770927462099924E-002 +1.100977512003814E-001 +3.125928051291259E-001 +2.158415093574285E-001 +2.713301184506309E-001 +7.152406112703037E-002 +1.818753384906932E-002 +7.072196462493702E-003 +1.790841389180305E-003 +4.480886061718074E-003 +8.912266656513659E-004 +9.181428748416902E-004 +1.361400897503027E-003 +2.703917338241868E-004 +6.634195010559577E-005 +2.482069744680159E-004 +2.551782586871562E-004 +8.908373659942142E-005 +3.411211970857263E-005 +7.485234499021227E-006 +1.559155499504251E-005 +2.600436158979825E-005 +5.428311435239248E-005 +4.294096440185786E-005
   261.00414690 +1.148205097824266E+000 +0.000000000000000E+000 +1.553742880578448E-002 +2.444236419890046E-002 +4.054605935489337E-002 +5.735115198879020E-002 +1.106490482274115E-001 +3.112693846886080E-001 +2.119429081120133E-001 +2.698245694298584E-001 +7.094282400111368E-002 +1.812734874954070E-002 +7.122860470240655E-003 +1.787181514254673E-003 +4.383956928747742E-003 +8.807009416466284E-004 +9.049506461024304E-004 +1.366405365416513E-003 +2.825226849965723E-004 +6.809312823613920E-005 +2.507385225985487E-004 +2.588187868671395E-004 +8.766432825154928E-005 +3.341216177647162E-005 +7.194538658870423E-006 +1.557413167853741E-005 +2.596295417902524E-005 +5.486800432987268E-005 +4.110515937081535E-005
   261.10414690 +1.142567674382824E+000 +0.000000000000000E+000 +1.553408807295565E-002 +2.444257491667763E-002 +4.032661601956893E-002 +5.738060712248813E-002 +1.121728285803659E-001 +3.096635315213811E-001 +2.077971386746643E-001 +2.688422265577722E-001 +7.088892334799542E-002 +1.805868362933245E-002 +7.092305718699428E-003 +1.758801376060468E-003 +4.331348417399978E-003 +8.868044393503726E-004 +8.842709660143096E-004 +1.370154928190514E-003 +2.930969615302032E-004 +6.810734242607078E-005 +2.504424437971724E-004 +2.622538118168044E-004 +8.589281885544514E-005 +3.350894706903136E-005 +7.006199956113547E-006 +1.547740370782847E-005 +2.620934197710473E-005 +5.539323718996901E-005 +3.938158558195742E-005
   261.20414690 +1.135394414367897E+000 +0.000000000000000E+000 +1.553104168786077E-002 +2.442983081557184E-002 +4.036382137537420E-002 +5.699195627337976E-002 +1.126148225114525E-001 +3.075696885515380E-001 +2.035394053611610E-001 +2.683118034018351E-001 +7.071984111935853E-002 +1.788989981153500E-002 +7.144670159380293E-003 +1.748854536322042E-003 +4.266527876806375E-003 +8.946700647929913E-004 +8.625532113416271E-004 +1.369990422593072E-003 +2.971557126048298E-004 +6.920259170303845E-005 +2.516492136527027E-004 +2.660897061221608E-004 +8.454148064112554E-005 +3.342029136295451E-005 +6.858346491925933E-006 +1.533307514515048E-005 +2.622546905558439E-005 +5.623507562000428E-005 +3.832622519457585E-005
   261.30414690 +1.128494344869233E+000 +0.000000000000000E+000 +1.553605936520744E-002 +2.435717538191949E-002 +4.017843202493987E-002 +5.698704888292253E-002 +1.130733849877893E-001 +3.051302825534579E-001 +1.991727722803160E-001 +2.683443787686706E-001 +7.049076057368855E-002 +1.786037007790657E-002 +7.163962117150705E-003 +1.735502499024110E-003 +4.196195809511146E-003 +9.087609205279122E-004 +8.418579676284096E-004 +1.371991244414943E-003 +2.917786468380844E-004 +6.919382047590606E-005 +2.509668453761710E-004 +2.730931969608541E-004 +8.410068438170918E-005 +3.348889319427731E-005 +6.759571428540364E-006 +1.504538099843598E-005 +2.650727577172403E-005 +5.720291448886471E-005 +3.727218424328719E-005
   261.40414690 +1.125652970614106E+000 +0.000000000000000E+000 +1.554925081040810E-002 +2.435602614694482E-002 +4.018932878881283E-002 +5.656875889001658E-002 +1.144413226734961E-001 +3.057533241585618E-001 +1.947478291985385E-001 +2.686836636892447E-001 +7.022326347861288E-002 +1.785620962946272E-002 +7.140479698247582E-003 +1.709785473069760E-003 +4.175532897904300E-003 +9.138222725483856E-004 +8.318038694169641E-004 +1.368886859160659E-003 +2.858330579328979E-004 +6.913705366618044E-005 +2.512727310846571E-004 +2.774243135461000E-004 +8.363882751145564E-005 +3.302711871977375E-005 +6.706374742955146E-006 +1.482153201758609E-005 +2.671871765822862E-005 +5.812602730856373E-005 +3.697632547053254E-005
   261.50414690 +1.118693455853538E+000 +0.000000000000000E+000 +1.554252851657932E-002 +2.435871245571455E-002 +4.021104742844285E-002 +5.650715278610246E-002 +1.147789754091380E-001 +3.025062283287906E-001 +1.903116046022036E-001 +2.695109949863154E-001 +6.990714046367159E-002 +1.784264530984743E-002 +7.153165706310194E-003 +1.690672613029689E-003 +4.125161591066453E-003 +9.091636418907686E-004 +8.313739857835051E-004 +1.366087033225130E-003 +2.791116755113721E-004 +6.877074131288355E-005 +2.488656963474342E-004 +2.823167653818046E-004 +8.445809011879952E-005 +3.322871784295155E-005 +6.539936968725800E-006 +1.461493841003958E-005 +2.708444124004917E-005 +5.892396472032042E-005 +3.688602757204354E-005
   261.60414690 +1.111480297793284E+000 +0.000000000000000E+000 +1.554579787825892E-002 +2.436435621088189E-002 +4.002844729381529E-002 +5.603496660757170E-002 +1.151428047156711E-001 +2.990791241012525E-001 +1.861573340878759E-001 +2.707571963138486E-001 +6.949140959535520E-002 +1.774607841232474E-002 +7.118682933159230E-003 +1.678695388804677E-003 +4.083151619572328E-003 +9.013332543909195E-004 +8.349234893147634E-004 +1.366454000046949E-003 +2.828882780933512E-004 +6.816390666698353E-005 +2.486109778719753E-004 +2.877178835642178E-004 +8.480298208207755E-005 +3.323461149774394E-005 +6.516527553001088E-006 +1.428031792455610E-005 +2.692319529917326E-005 +5.941802363455700E-005 +3.698518695141514E-005
   261.70414690 +1.106130972362072E+000 +0.000000000000000E+000 +1.554230914636086E-002 +2.427927516615961E-002 +4.003745763529281E-002 +5.596978295930530E-002 +1.164110243772587E-001 +2.954802371025453E-001 +1.821350249126500E-001 +2.723696206250973E-001 +6.904512877803233E-002 +1.772783727976144E-002 +7.127128833353389E-003 +1.662074066144238E-003 +4.085125612913112E-003 +8.954265694374730E-004 +8.393624214207866E-004 +1.363000926629480E-003 +2.933012778564541E-004 +6.827045341393946E-005 +2.467827126640703E-004 +2.912032772201509E-004 +8.466805302554311E-005 +3.257239554016111E-005 +6.676391986707154E-006 +1.405032998743568E-005 +2.686527267902259E-005 +5.952683053869407E-005 +3.723895479757070E-005
   261.80414690 +1.103291732145339E+000 +0.000000000000000E+000 +1.553444215889761E-002 +2.427083186664885E-002 +4.010184267246674E-002 +5.549028344104776E-002 +1.166005001168018E-001 +2.951691706935799E-001 +1.783030448124240E-001 +2.744011800078285E-001 +6.863401215574474E-002 +1.776366802579035E-002 +7.088345921418708E-003 +1.635213850970820E-003 +4.028881283838620E-003 +8.869678823349732E-004 +8.397280253636509E-004 +1.369791479957247E-003 +3.058903767141720E-004 +6.785680832540881E-005 +2.469977284387541E-004 +2.935200564543447E-004 +8.334809614936442E-005 +3.184246619640484E-005 +7.026041773275686E-006 +1.376821423809612E-005 +2.638292097970853E-005 +5.962017424050909E-005 +3.757486671439780E-005
   261.90414690 +1.099548069726592E+000 +0.000000000000000E+000 +1.552762462637992E-002 +2.425756011050720E-002 +3.990616506138366E-002 +5.539111744984440E-002 +1.177272071999780E-001 +2.911296295128231E-001 +1.765111345891373E-001 +2.767694831482126E-001 +6.757679542031757E-002 +1.779576510494854E-002 +7.091216236938047E-003 +1.624283495771997E-003 +3.974715682828020E-003 +8.628448440656873E-004 +8.390437182778521E-004 +1.379197033248308E-003 +3.150859200704248E-004 +6.743545795270075E-005 +2.474679864562722E-004 +2.957110754447316E-004 +8.281037451658826E-005 +3.140500638785916E-005 +7.445100028937664E-006 +1.362467642794867E-005 +2.605179986889992E-005 +5.953498162359240E-005 +3.771411315134859E-005
   262.00414690 +1.093456799412389E+000 +0.000000000000000E+000 +1.551790975044559E-002 +2.424788723427247E-002 +3.993881056985266E-002 +5.489218517755183E-002 +1.176198918283961E-001 +2.870779365966455E-001 +1.729587461768680E-001 +2.794371115564768E-001 +6.709383922172422E-002 +1.771024276660320E-002 +7.108150401600500E-003 +1.618959796085500E-003 +3.973990729168602E-003 +8.466865350313008E-004 +8.303043969508539E-004 +1.396480101899691E-003 +3.162296312966915E-004 +6.776679347317272E-005 +2.502994621753797E-004 +2.981816334262886E-004 +8.136357743270660E-005 +3.096216595407707E-005 +7.823058438245250E-006 +1.334514853679602E-005 +2.516027571331196E-005 +5.831706324387640E-005 +3.821776312512474E-005
   262.10414690 +1.088157684511827E+000 +0.000000000000000E+000 +1.551860378098562E-002 +2.418449280502119E-002 +3.978662320310097E-002 +5.477033138433419E-002 +1.174703222665563E-001 +2.830440110651202E-001 +1.696446998784599E-001 +2.824666073623612E-001 +6.662625011425889E-002 +1.776515235470071E-002 +7.048848602416839E-003 +1.600766252438338E-003 +3.969036313210657E-003 +8.383442200622776E-004 +8.134444530191138E-004 +1.424810076012333E-003 +3.108792703434858E-004 +6.742220906142657E-005 +2.511781560872976E-004 +3.025756064394305E-004 +8.105950413890321E-005 +3.102124545179815E-005 +8.023152231538306E-006 +1.318219913001128E-005 +2.429141597005385E-005 +5.714306061774018E-005 +3.856456029647610E-005
   262.20414690 +1.087260467801809E+000 +0.000000000000000E+000 +1.551852244217881E-002 +2.415847618999310E-002 +3.979822203218200E-002 +5.427510162698614E-002 +1.182369963350020E-001 +2.823237656089930E-001 +1.665517231845078E-001 +2.855465060941084E-001 +6.612923026537293E-002 +1.782390803418378E-002 +7.065365960493206E-003 +1.600390862017478E-003 +3.981523877277614E-003 +8.402118967598917E-004 +7.950810065899026E-004 +1.448680341087356E-003 +2.918019965915380E-004 +6.685645312905918E-005 +2.523347088250673E-004 +3.044329443254470E-004 +8.087468174246489E-005 +3.137736439525654E-005 +8.331742071261554E-006 +1.290557683913899E-005 +2.337437979510730E-005 +5.559866730592912E-005 +3.887352905482815E-005
   262.30414690 +1.082616736751640E+000 +0.000000000000000E+000 +1.549013939911152E-002 +2.413543214865113E-002 +3.984221285509118E-002 +5.414953366280353E-002 +1.178474566176153E-001 +2.781272788993573E-001 +1.636296669127810E-001 +2.889212584365676E-001 +6.569854183331472E-002 +1.788434135286259E-002 +7.012582959959397E-003 +1.608312001852137E-003 +4.012468742550023E-003 +8.519670421460166E-004 +7.804865147273905E-004 +1.478176285266218E-003 +2.712762015671227E-004 +6.584933728175649E-005 +2.534920621350821E-004 +3.057288223649654E-004 +8.125182448960964E-005 +3.182970623010099E-005 +8.493859205570637E-006 +1.280216515629761E-005 +2.269936709244761E-005 +5.437149549704943E-005 +3.908624596314547E-005
   262.40414690 +1.077643791545002E+000 +0.000000000000000E+000 +1.550614540443519E-002 +2.413484954773420E-002 +3.969331002920297E-002 +5.360491153855718E-002 +1.173507650216379E-001 +2.739497102036750E-001 +1.609828104794649E-001 +2.923458601995655E-001 +6.532474074166830E-002 +1.782845951238839E-002 +7.028947829523342E-003 +1.625218745521520E-003 +4.009023168095050E-003 +8.621168381497205E-004 +7.711662999769062E-004 +1.509261802807237E-003 +2.458343954175142E-004 +6.520474818266553E-005 +2.526502654959653E-004 +3.042882411595436E-004 +8.121017201104473E-005 +3.191685876969658E-005 +8.692292567366813E-006 +1.259973495011351E-005 +2.197806927788462E-005 +5.291533570848649E-005 +3.920406905863866E-005
   262.50414690 +1.074519807142691E+000 +0.000000000000000E+000 +1.550878381084255E-002 +2.403636768503859E-002 +3.973068760420704E-002 +5.348093025610196E-002 +1.178085625904417E-001 +2.697629370650078E-001 +1.585240741557440E-001 +2.959092336354054E-001 +6.500805110514339E-002 +1.785922216740182E-002 +6.984546058921459E-003 +1.634303601802410E-003 +4.010179348724093E-003 +8.640284211701601E-004 +7.651806682121227E-004 +1.539377268994981E-003 +2.294685624389635E-004 +6.397004550286996E-005 +2.514071268265542E-004 +3.015035670578220E-004 +8.115447662221721E-005 +3.213437921614932E-005 +8.745200489751740E-006 +1.263444909740416E-005 +2.135707947516222E-005 +5.196278793033386E-005 +3.900402487468522E-005
