   255.20074926 +2.131714271373927E+001 +0.000000000000000E+000 +2.184274025445336E-001 +1.119859540644166E+000 +4.800073352770836E+000 +2.898029666873140E+000 +2.818906513088144E+000 +3.244026411013347E+000 +2.140914622713577E+000 +1.097294561473069E+000 +7.783277833687036E-001 +4.741009645993511E-001 +3.615381564282647E-001 +2.433459892998317E-001 +1.671216395033489E-001 +1.504087577039236E-001 +1.051953566348494E-001 +9.999904743105512E-002 +8.449962694500894E-002 +6.937606896192469E-002 +6.446169910040024E-002 +5.627744952582609E-002 +5.709615605495475E-002 +5.006305252546728E-002 +4.652290574580829E-002 +4.519022742312637E-002 +4.893107743743140E-002 +3.905830549769750E-002 +3.809637843148336E-002
   255.30074926 +2.130298218547479E+001 +0.000000000000000E+000 +2.197251986159185E-001 +1.120885772323860E+000 +4.784798614536098E+000 +2.897412607329744E+000 +2.804291680956960E+000 +3.246761926573067E+000 +2.155729859698474E+000 +1.092443003654898E+000 +7.836915974301641E-001 +4.707487178015415E-001 +3.644786792873507E-001 +2.399666014376685E-001 +1.648395959264324E-001 +1.494865993221232E-001 +1.058748001817897E-001 +1.017141354327934E-001 +8.532883487259024E-002 +7.015655933659594E-002 +6.408526298448584E-002 +5.677398340326047E-002 +5.682853775516961E-002 +4.948850656075237E-002 +4.692597494745828E-002 +4.462981943730029E-002 +4.862970517426368E-002 +3.918418284103933E-002 +3.810142765299000E-002
   255.40074926 +2.128170829855465E+001 +0.000000000000000E+000 +2.216566650539465E-001 +1.122022955736938E+000 +4.768954594107188E+000 +2.895223701855511E+000 +2.787601363707912E+000 +3.242981865036417E+000 +2.169056151097621E+000 +1.086087180893391E+000 +7.920730772399924E-001 +4.675896764380240E-001 +3.669005868264816E-001 +2.395468747739862E-001 +1.644954841726334E-001 +1.475777790542026E-001 +1.071785525229548E-001 +1.023383998241586E-001 +8.513763409261943E-002 +7.041122417198394E-002 +6.420136053854754E-002 +5.686532889730095E-002 +5.717334930149707E-002 +4.863171761182947E-002 +4.737637054848379E-002 +4.522214654831164E-002 +4.783725553958759E-002 +3.958120926284968E-002 +3.798579370028406E-002
   255.50074926 +2.124968390855769E+001 +0.000000000000000E+000 +2.238331343830290E-001 +1.123560977593532E+000 +4.751482744914536E+000 +2.891922271715925E+000 +2.772440236807491E+000 +3.231318114994806E+000 +2.183716139406593E+000 +1.079869698164426E+000 +7.993072351612340E-001 +4.650467798563485E-001 +3.689480664557809E-001 +2.368111738314832E-001 +1.654769955977721E-001 +1.461131001809559E-001 +1.072881668101341E-001 +1.030861244625375E-001 +8.478121281051804E-002 +7.066902965270937E-002 +6.285340364201414E-002 +5.668280117757735E-002 +5.661302313133488E-002 +4.815200561348799E-002 +4.771489139078429E-002 +4.636253531791211E-002 +4.709503272371387E-002 +4.023748433544590E-002 +3.830152842560929E-002
   255.60074926 +2.121716337637433E+001 +0.000000000000000E+000 +2.259851066572049E-001 +1.125357382886263E+000 +4.730801093362692E+000 +2.887600629555378E+000 +2.761857809188346E+000 +3.214973685308844E+000 +2.199355802007299E+000 +1.074251352353396E+000 +8.089289845453258E-001 +4.640833312931675E-001 +3.689503907208335E-001 +2.336579645952079E-001 +1.653814527020453E-001 +1.454787373244040E-001 +1.078828742589861E-001 +1.034206630368530E-001 +8.375305276474632E-002 +7.073948742291795E-002 +6.220557631175425E-002 +5.716988352202575E-002 +5.601122389622024E-002 +4.878355398174459E-002 +4.759317666736692E-002 +4.733114017948722E-002 +4.638219209336206E-002 +4.087105208328578E-002 +3.835577765517013E-002
   255.70074926 +2.120000416257291E+001 +0.000000000000000E+000 +2.279656863251358E-001 +1.125499906895034E+000 +4.714716968407707E+000 +2.879609704056854E+000 +2.758252853507778E+000 +3.202831286077753E+000 +2.219742964795997E+000 +1.068073849721338E+000 +8.144390463781076E-001 +4.627571655443061E-001 +3.685870996286373E-001 +2.330807921273716E-001 +1.673623179046155E-001 +1.444503692750489E-001 +1.091719325609666E-001 +1.037423915150645E-001 +8.284234394238786E-002 +7.117976773268229E-002 +6.255468079756565E-002 +5.740889018420969E-002 +5.524449486600523E-002 +4.882440052928742E-002 +4.752233019779654E-002 +4.767816373834952E-002 +4.620337998716909E-002 +4.146948094364937E-002 +3.879189493209485E-002
   255.80074926 +2.118619681552159E+001 +0.000000000000000E+000 +2.300562583773992E-001 +1.124939841102922E+000 +4.699616567650165E+000 +2.871021621405904E+000 +2.757763950231667E+000 +3.192038910387282E+000 +2.236703298614585E+000 +1.063510253535948E+000 +8.204903688522985E-001 +4.640825027791960E-001 +3.685634181025759E-001 +2.321038803813515E-001 +1.688957275111319E-001 +1.420642922489273E-001 +1.104343082384392E-001 +1.038126786520208E-001 +8.182911512168277E-002 +7.068086091663506E-002 +6.335144010061114E-002 +5.744926970540454E-002 +5.464112105232361E-002 +4.838894979942746E-002 +4.753428721123944E-002 +4.745355858642228E-002 +4.686533801338674E-002 +4.225763945409439E-002 +3.964735748855388E-002
   255.90074926 +2.121347383962807E+001 +0.000000000000000E+000 +2.325507408114985E-001 +1.122096593070039E+000 +4.692070445479247E+000 +2.867348196245646E+000 +2.763151094411056E+000 +3.189524910863658E+000 +2.255136443070947E+000 +1.062599751833087E+000 +8.284809308546344E-001 +4.668780485273696E-001 +3.697438972784298E-001 +2.337631755410040E-001 +1.709516786118611E-001 +1.425867580550675E-001 +1.105101276566631E-001 +1.040866729406591E-001 +8.196066888879754E-002 +7.094097494091800E-002 +6.412270635408852E-002 +5.745778637988112E-002 +5.433840906622397E-002 +4.844015002190669E-002 +4.806423816692178E-002 +4.687299134947866E-002 +4.705582893679715E-002 +4.303918136848319E-002 +3.970143890370954E-002
   256.00074926 +2.123719452899699E+001 +0.000000000000000E+000 +2.347474485109497E-001 +1.121562057356159E+000 +4.678856353241774E+000 +2.866945334075766E+000 +2.762967721067831E+000 +3.187837415975423E+000 +2.277542758781054E+000 +1.064493147850144E+000 +8.342838044267673E-001 +4.701792991880155E-001 +3.740614272895720E-001 +2.350713507462645E-001 +1.724997094442091E-001 +1.428703859182289E-001 +1.092206920519133E-001 +1.029104447163445E-001 +8.171250609223052E-002 +6.998296467034139E-002 +6.458328272204972E-002 +5.703736277828395E-002 +5.346682644136722E-002 +4.921483313432325E-002 +4.835315243880572E-002 +4.688615965223896E-002 +4.689858786785291E-002 +4.328061555775371E-002 +3.972888700132109E-002
   256.10074926 +2.125788277316719E+001 +0.000000000000000E+000 +2.364097020573203E-001 +1.119861332447024E+000 +4.666394951809473E+000 +2.875513407252921E+000 +2.762407438546277E+000 +3.187376227719076E+000 +2.292307349305902E+000 +1.065224533124482E+000 +8.399769728784650E-001 +4.729218609447607E-001 +3.773231820111382E-001 +2.355786641666119E-001 +1.744980540358675E-001 +1.413085089982349E-001 +1.099400175910447E-001 +1.020617730029248E-001 +8.054866899742627E-002 +6.924585209805022E-002 +6.505729505923717E-002 +5.708079155647485E-002 +5.298037781251046E-002 +4.985649745582876E-002 +4.874033116049856E-002 +4.647208677098938E-002 +4.618464235291346E-002 +4.319928047040239E-002 +3.941297354134004E-002
   256.20074926 +2.124618188134569E+001 +0.000000000000000E+000 +2.377272606199961E-001 +1.117639235047071E+000 +4.646138316566389E+000 +2.879434982370659E+000 +2.759786185223032E+000 +3.182819645518378E+000 +2.303059899859387E+000 +1.065707727017535E+000 +8.460109386439474E-001 +4.734075497961953E-001 +3.795051248630271E-001 +2.370837560555299E-001 +1.751068370957430E-001 +1.391621314359376E-001 +1.084177108068422E-001 +1.006310818604128E-001 +8.003677968056705E-002 +6.816113461462088E-002 +6.501917940196959E-002 +5.626399214538332E-002 +5.221574073080056E-002 +5.014241083216354E-002 +4.975924215148238E-002 +4.577243072303793E-002 +4.546777648852417E-002 +4.251232805283026E-002 +3.919248374422984E-002
   256.30074926 +2.126494386099350E+001 +0.000000000000000E+000 +2.397005774591100E-001 +1.116147387838778E+000 +4.639207951507360E+000 +2.883057943367045E+000 +2.769303361742001E+000 +3.184354124441985E+000 +2.312749498093721E+000 +1.064017413898687E+000 +8.525626110307142E-001 +4.749178407604602E-001 +3.792835916742014E-001 +2.390692534560144E-001 +1.754640485224067E-001 +1.364234039830396E-001 +1.086862117768253E-001 +9.957000981429158E-002 +7.947934432555778E-002 +6.781323167482398E-002 +6.452778216533558E-002 +5.579151371610299E-002 +5.159675089391268E-002 +5.033126825635036E-002 +4.983859706558587E-002 +4.523211341060769E-002 +4.468451312019625E-002 +4.239775294755441E-002 +3.873576405082986E-002
   256.40074926 +2.128077339564242E+001 +0.000000000000000E+000 +2.418444021041130E-001 +1.115421832743865E+000 +4.629743873833889E+000 +2.884850973758963E+000 +2.778120046811256E+000 +3.182841853102307E+000 +2.321514930868063E+000 +1.059331990757698E+000 +8.612867572420888E-001 +4.754584962621241E-001 +3.789989076422539E-001 +2.408037123685650E-001 +1.772559812656093E-001 +1.374011149418651E-001 +1.095380803738891E-001 +9.732149425797190E-002 +8.065961830275988E-002 +6.757144005722036E-002 +6.405644678141197E-002 +5.599201503122107E-002 +5.048942546299804E-002 +5.072856796076462E-002 +5.028813611528331E-002 +4.466538250558538E-002 +4.396843939187156E-002 +4.224840396690172E-002 +3.837107173188544E-002
   256.50074926 +2.129073322959245E+001 +0.000000000000000E+000 +2.443970494460088E-001 +1.115301322818003E+000 +4.616972337225357E+000 +2.886684370125804E+000 +2.781279599595665E+000 +3.175463610305901E+000 +2.330524686376934E+000 +1.059335757179144E+000 +8.724560054402194E-001 +4.765555865092641E-001 +3.782320542131618E-001 +2.441200879273914E-001 +1.774483146349178E-001 +1.368362366885611E-001 +1.094850538681860E-001 +9.609453361113621E-002 +8.185202632391078E-002 +6.788159355439362E-002 +6.389534418736904E-002 +5.637711879829509E-002 +4.999340772482075E-002 +5.102029744767895E-002 +5.041616560944785E-002 +4.437760735891508E-002 +4.356299581855947E-002 +4.211223738286857E-002 +3.805782942054163E-002
   256.60074926 +2.128938450228124E+001 +0.000000000000000E+000 +2.466174809407513E-001 +1.115944728557886E+000 +4.605677055074694E+000 +2.883835429839999E+000 +2.781129575512603E+000 +3.168101662644045E+000 +2.336026817432254E+000 +1.060331553239726E+000 +8.801952767877773E-001 +4.766371432780130E-001 +3.775424312301673E-001 +2.452866485282806E-001 +1.802365964104781E-001 +1.381901445737258E-001 +1.092197358785782E-001 +9.398835037957583E-002 +8.367794087833745E-002 +6.852479333338352E-002 +6.472866629021971E-002 +5.591604983105751E-002 +4.981307158123226E-002 +5.084564672093542E-002 +4.935544220455040E-002 +4.424152628422041E-002 +4.365194310152534E-002 +4.179005893683167E-002 +3.787873281039583E-002
   256.70074926 +2.127786818591432E+001 +0.000000000000000E+000 +2.487507841443297E-001 +1.117080213989792E+000 +4.590926623861233E+000 +2.880480063934979E+000 +2.779712129826513E+000 +3.163424288949355E+000 +2.340357782353130E+000 +1.057859139867706E+000 +8.863879406447922E-001 +4.763263587830352E-001 +3.763324562940616E-001 +2.464713807316114E-001 +1.829385677693038E-001 +1.380110608151220E-001 +1.099235171278120E-001 +9.213300223738435E-002 +8.490797781647502E-002 +6.811060391486402E-002 +6.448785372065871E-002 +5.629390390426388E-002 +5.030750310690692E-002 +5.082483224405432E-002 +4.854005219015440E-002 +4.465690512548641E-002 +4.389542391651229E-002 +4.116041220047225E-002 +3.756740644431421E-002
   256.80074926 +2.127087417087850E+001 +0.000000000000000E+000 +2.506077688652963E-001 +1.116926493991830E+000 +4.575472530972744E+000 +2.882951261988260E+000 +2.777343444575900E+000 +3.160684647584990E+000 +2.345787300953817E+000 +1.056338586246981E+000 +8.939902776057949E-001 +4.770009841155050E-001 +3.738107945439959E-001 +2.448619452680172E-001 +1.839496254151683E-001 +1.394969022960210E-001 +1.099922187767006E-001 +8.962553112691096E-002 +8.603286647115210E-002 +6.747990895410036E-002 +6.594793346436061E-002 +5.600655670555339E-002 +4.991396545214985E-002 +5.108880763251078E-002 +4.812882142141583E-002 +4.493825075859247E-002 +4.452748989123208E-002 +4.074360673175571E-002 +3.722564906774604E-002
   256.90074926 +2.128075353153254E+001 +0.000000000000000E+000 +2.524403306352700E-001 +1.116480982524142E+000 +4.562003766868428E+000 +2.895615055443443E+000 +2.774705666173602E+000 +3.162050286097492E+000 +2.348947355243520E+000 +1.056403504204211E+000 +9.016479918944441E-001 +4.751212126396750E-001 +3.708581118756658E-001 +2.426236493305202E-001 +1.866060781305950E-001 +1.395362291385759E-001 +1.126184207980240E-001 +8.827732445440860E-002 +8.789537918262991E-002 +6.704620703420593E-002 +6.613012317528302E-002 +5.695077001329725E-002 +5.085642129701169E-002 +5.086388015381939E-002 +4.788068410112607E-002 +4.521996286298554E-002 +4.420222519250108E-002 +4.038256241803702E-002 +3.738935064962341E-002
   257.00074926 +2.132352431010819E+001 +0.000000000000000E+000 +2.544538981212391E-001 +1.117334781205384E+000 +4.550451092000540E+000 +2.901604468852728E+000 +2.776883693978048E+000 +3.177793020866225E+000 +2.358887796324580E+000 +1.061978956486840E+000 +9.118944712416350E-001 +4.743855988483578E-001 +3.708346746453772E-001 +2.435130264096485E-001 +1.865633083030412E-001 +1.409806247436308E-001 +1.127022189437465E-001 +8.645517432558043E-002 +8.986001901749567E-002 +6.652072883747802E-002 +6.604690452862479E-002 +5.771187680499228E-002 +5.150773942988874E-002 +5.075770935531397E-002 +4.754915882073372E-002 +4.552726376428105E-002 +4.385294601906712E-002 +4.021323470769476E-002 +3.725992352601856E-002
   257.10074926 +2.133963860573651E+001 +0.000000000000000E+000 +2.558183227753428E-001 +1.117720722582613E+000 +4.542825925892405E+000 +2.905582964653772E+000 +2.783444337641033E+000 +3.185325785317761E+000 +2.362075081858780E+000 +1.062127612770725E+000 +9.176031853748002E-001 +4.726211365493774E-001 +3.685839020334170E-001 +2.423239463551375E-001 +1.880529090022768E-001 +1.413028461333418E-001 +1.135123831144093E-001 +8.580230122135218E-002 +9.061421408536065E-002 +6.565745433227804E-002 +6.565153078158099E-002 +5.757834978902676E-002 +5.142359302873600E-002 +5.071296071234436E-002 +4.719565580453576E-002 +4.556154403980931E-002 +4.402668185806204E-002 +3.971953514795201E-002 +3.677372288028286E-002
   257.20074926 +2.134054122286864E+001 +0.000000000000000E+000 +2.569415396685470E-001 +1.117802080452703E+000 +4.536517047116498E+000 +2.910926438020854E+000 +2.787995050562119E+000 +3.189940525278874E+000 +2.361593165268177E+000 +1.058107245217226E+000 +9.220609349553496E-001 +4.697806643666019E-001 +3.647156557403771E-001 +2.417628889971933E-001 +1.880771831414123E-001 +1.422985841665577E-001 +1.133893295818469E-001 +8.550188250262782E-002 +9.102332367917280E-002 +6.465311063394606E-002 +6.494222412770954E-002 +5.742918378105471E-002 +5.122138257485462E-002 +5.121797868731376E-002 +4.713576724963661E-002 +4.567533861972688E-002 +4.405394399387431E-002 +3.952822363159403E-002 +3.625053085279315E-002
   257.30074926 +2.135150194892485E+001 +0.000000000000000E+000 +2.581516723685405E-001 +1.118585632697139E+000 +4.524520659859924E+000 +2.918206533640916E+000 +2.789260730569100E+000 +3.199105504354660E+000 +2.364138353413345E+000 +1.057680394958556E+000 +9.264567226118703E-001 +4.673143176847130E-001 +3.629177977437400E-001 +2.399617740297707E-001 +1.891096061195115E-001 +1.444896196187531E-001 +1.137763137256259E-001 +8.610482883022232E-002 +9.105180792261726E-002 +6.459515548550815E-002 +6.486481291771073E-002 +5.696416385431926E-002 +5.090848605262600E-002 +5.107879036234842E-002 +4.743129717437859E-002 +4.554301054032164E-002 +4.398971552057383E-002 +3.947279955167213E-002 +3.582144731639089E-002
   257.40074926 +2.135508669997560E+001 +0.000000000000000E+000 +2.596294243609184E-001 +1.120232122515916E+000 +4.516590269745086E+000 +2.925487780253417E+000 +2.787423306055174E+000 +3.210311270915142E+000 +2.363187666130855E+000 +1.056945794681788E+000 +9.309179326866005E-001 +4.668299584610492E-001 +3.573978220369730E-001 +2.371316965461194E-001 +1.901860852868905E-001 +1.438606574049703E-001 +1.134161058590274E-001 +8.637188064527021E-002 +9.114175743233806E-002 +6.479099675057058E-002 +6.372146268968434E-002 +5.658239320484146E-002 +5.045624904871213E-002 +5.059785552597746E-002 +4.709411881665073E-002 +4.569957177074107E-002 +4.364188189574895E-002 +3.948179722825490E-002 +3.595884202688305E-002
   257.50074926 +2.138768019682836E+001 +0.000000000000000E+000 +2.611828016155140E-001 +1.121195818960696E+000 +4.513327690428977E+000 +2.937539885862818E+000 +2.791797535245010E+000 +3.223963634400520E+000 +2.368022670144904E+000 +1.052819248659485E+000 +9.351088994276179E-001 +4.646348214801859E-001 +3.572395928598313E-001 +2.380538103699629E-001 +1.892025075617567E-001 +1.439237716293128E-001 +1.144008312102192E-001 +8.612934154299332E-002 +9.104434449477025E-002 +6.480652520042310E-002 +6.238850476494101E-002 +5.648556189194192E-002 +5.121657082079208E-002 +5.050384729085077E-002 +4.689857762566774E-002 +4.597732091146198E-002 +4.366215545269991E-002 +3.963086493387215E-002 +3.652306204113562E-002
   257.60074926 +2.142230780862858E+001 +0.000000000000000E+000 +2.622263252481474E-001 +1.122748826551861E+000 +4.511490668855127E+000 +2.947432055146306E+000 +2.797881253040317E+000 +3.233710078557722E+000 +2.376616371020006E+000 +1.056280088304579E+000 +9.356146891366844E-001 +4.622995686160540E-001 +3.558653315539730E-001 +2.388433099087573E-001 +1.859690308439199E-001 +1.429747895171794E-001 +1.145943241072117E-001 +8.776973165254753E-002 +9.211013348861610E-002 +6.518593643598593E-002 +6.299510394539808E-002 +5.558050944222765E-002 +5.228547006626127E-002 +4.991863169926081E-002 +4.628809791710752E-002 +4.639485218157614E-002 +4.332469508159112E-002 +3.925094675948379E-002 +3.665698955068080E-002
