   367.70408599 +2.165010587017225E+001 +0.000000000000000E+000 +8.653848613111179E-002 +3.471048872043975E-001 +1.292247375588903E+000 +2.245739017143529E+000 +7.741757790499854E+000 +3.870262448799228E+000 +1.445344699152407E+000 +1.073676284514158E+000 +9.466145297173655E-001 +7.848703489404608E-001 +4.244937418556594E-001 +2.741481405400604E-001 +1.875015277417509E-001 +1.579593845302790E-001 +1.256971618014151E-001 +8.873882792875298E-002 +7.970873846269561E-002 +7.783189958705111E-002 +6.327582473378056E-002 +5.352150320422978E-002 +4.648752129206955E-002 +4.408425504161707E-002 +4.581751017189097E-002 +4.251484963480866E-002 +3.438450790754190E-002 +3.827231830987349E-002 +3.151228973735484E-002
   367.80408599 +2.174483056319205E+001 +0.000000000000000E+000 +8.555686856924628E-002 +3.521934779525687E-001 +1.288648036132239E+000 +2.244737626879868E+000 +7.793348972604440E+000 +3.877395747692729E+000 +1.455223498365871E+000 +1.081448097790239E+000 +9.495894100453018E-001 +7.816046987233631E-001 +4.339908016796396E-001 +2.767598141744070E-001 +1.847774183810758E-001 +1.591900740064400E-001 +1.277299706718461E-001 +8.974443829048413E-002 +8.079786985754969E-002 +7.693350443784443E-002 +6.440000217203952E-002 +5.230212893825277E-002 +4.772882289987356E-002 +4.716982350411393E-002 +4.511207716467378E-002 +4.337158368145982E-002 +3.531840668598116E-002 +3.839102364035807E-002 +3.136636825014347E-002
   367.90408599 +2.184627767522216E+001 +0.000000000000000E+000 +8.393115858336170E-002 +3.572178139090555E-001 +1.285659582287687E+000 +2.246594078695851E+000 +7.847867476254436E+000 +3.884015489943859E+000 +1.459465519530009E+000 +1.092830738250766E+000 +9.437197516202643E-001 +7.841881867546321E-001 +4.444065735755420E-001 +2.828284025476711E-001 +1.855699449932124E-001 +1.614481755920653E-001 +1.303649661310383E-001 +9.056690431003254E-002 +8.079803205164783E-002 +7.659687379098558E-002 +6.496263143951017E-002 +5.144413505532860E-002 +4.810517683300199E-002 +4.973347859492100E-002 +4.423451004547002E-002 +4.354045791724011E-002 +3.616334432241199E-002 +3.886315870431981E-002 +3.116111348784315E-002
   368.00408599 +2.193005803409526E+001 +0.000000000000000E+000 +8.325418273100328E-002 +3.634667865746622E-001 +1.285100061375874E+000 +2.240919158768744E+000 +7.886440298300672E+000 +3.901826625539506E+000 +1.463118270827282E+000 +1.098298002895530E+000 +9.416658244883580E-001 +7.857420000445740E-001 +4.545941979150266E-001 +2.870138126555758E-001 +1.853609648002172E-001 +1.618051793747063E-001 +1.316695610146250E-001 +9.260230057027560E-002 +8.086254842764060E-002 +7.483393508640010E-002 +6.557815658287862E-002 +5.142920104996323E-002 +4.807666746625582E-002 +5.114459100770553E-002 +4.445510424541944E-002 +4.410130203803440E-002 +3.700394435085665E-002 +3.893065507904320E-002 +3.076470088442968E-002
   368.10408599 +2.200346646574916E+001 +0.000000000000000E+000 +8.248628257845915E-002 +3.688061952135422E-001 +1.282875897164975E+000 +2.233816503779545E+000 +7.926309047304586E+000 +3.919880027410483E+000 +1.470804808029695E+000 +1.107618814238051E+000 +9.255501317450047E-001 +7.839686043697509E-001 +4.663542132949330E-001 +2.897900698278090E-001 +1.857123379553860E-001 +1.625750404491754E-001 +1.330821400075580E-001 +9.387736242487819E-002 +8.117079230494131E-002 +7.489073898789983E-002 +6.655925126472199E-002 +5.103766592321362E-002 +4.837385439535551E-002 +5.191798212653692E-002 +4.462223047281801E-002 +4.432490170482913E-002 +3.724694002893639E-002 +3.908908456307698E-002 +3.072554818299365E-002
   368.20408599 +2.206927857601232E+001 +0.000000000000000E+000 +8.212306794998155E-002 +3.742578756170111E-001 +1.266587782359175E+000 +2.227217437348692E+000 +7.972444609870849E+000 +3.925913458917568E+000 +1.480029450892254E+000 +1.118230858566279E+000 +9.097596172214431E-001 +7.887384629011109E-001 +4.797212065144307E-001 +2.926667036351075E-001 +1.875581817154873E-001 +1.639604127084144E-001 +1.340169560001613E-001 +9.527530983230063E-002 +8.031802235291829E-002 +7.534907847545257E-002 +6.758752123673487E-002 +5.146233876166844E-002 +4.865681300530876E-002 +5.138792948419525E-002 +4.484186792623344E-002 +4.408181855816905E-002 +3.709130944640980E-002 +3.883697903464699E-002 +3.116350568031558E-002
   368.30408599 +2.216615044907627E+001 +0.000000000000000E+000 +7.929751270899284E-002 +3.788073900560631E-001 +1.259114419150942E+000 +2.228427134103100E+000 +8.026678009023383E+000 +3.938513187024301E+000 +1.489491689683517E+000 +1.131358214372834E+000 +9.042746220697229E-001 +7.926393785411765E-001 +4.887314901319620E-001 +2.914667056136409E-001 +1.867034486791928E-001 +1.646633596238486E-001 +1.378918357480979E-001 +9.788916178106631E-002 +7.958525304741799E-002 +7.471811072452050E-002 +6.775107404970332E-002 +5.231668773596269E-002 +4.832738356133594E-002 +5.100765018793244E-002 +4.549573722405841E-002 +4.295254418609921E-002 +3.774179286571566E-002 +3.875619935574842E-002 +3.155045782593740E-002
   368.40408599 +2.222616142688638E+001 +0.000000000000000E+000 +7.745460128780235E-002 +3.838902103801518E-001 +1.249920742475687E+000 +2.221894126144881E+000 +8.055980931618292E+000 +3.949132647777857E+000 +1.502202488471391E+000 +1.142408688617300E+000 +8.933940988835347E-001 +7.980004280929601E-001 +4.977089699563607E-001 +2.896780337667197E-001 +1.861369622084151E-001 +1.652472309247328E-001 +1.401037635313937E-001 +1.007336236153816E-001 +7.894292966787944E-002 +7.520009696571354E-002 +6.822837077442748E-002 +5.391351218852697E-002 +4.902970417602232E-002 +5.088507898892627E-002 +4.618121596966582E-002 +4.188281064514802E-002 +3.764210669424464E-002 +3.829543290566228E-002 +3.207262015730540E-002
   368.50408599 +2.226710088937732E+001 +0.000000000000000E+000 +7.736965289410910E-002 +3.892799761278229E-001 +1.241779274452044E+000 +2.207376299906041E+000 +8.086163200777454E+000 +3.959509254115150E+000 +1.509355898705413E+000 +1.151848719607589E+000 +8.843436177497649E-001 +8.008198264558712E-001 +5.069266156286237E-001 +2.870585631146406E-001 +1.856400721845053E-001 +1.642923189019252E-001 +1.391002670697686E-001 +1.017711064255685E-001 +7.843851438797696E-002 +7.654702325635086E-002 +6.813675145770609E-002 +5.441708240993265E-002 +5.046317004758366E-002 +5.043159771638564E-002 +4.587406192461015E-002 +4.103425021019002E-002 +3.762153357020604E-002 +3.802935512591864E-002 +3.347288515417251E-002
   368.60408599 +2.230865700479144E+001 +0.000000000000000E+000 +7.637003886728252E-002 +3.941368995800144E-001 +1.235193510035804E+000 +2.193575560354859E+000 +8.116225998079370E+000 +3.964483570486323E+000 +1.517103923203794E+000 +1.162797377036197E+000 +8.690575652379616E-001 +8.060635071324563E-001 +5.167461779553854E-001 +2.847106281299411E-001 +1.848598910827950E-001 +1.653202391056378E-001 +1.379802143903309E-001 +1.040206126217623E-001 +7.903997709591427E-002 +7.798612918175678E-002 +6.909153876133715E-002 +5.502290996871323E-002 +5.123320837506572E-002 +5.073200680837821E-002 +4.567310623524674E-002 +4.065539723947091E-002 +3.779085693769937E-002 +3.799506120342375E-002 +3.479109968451848E-002
   368.70408599 +2.237909918897796E+001 +0.000000000000000E+000 +7.439124242227550E-002 +3.983913479185257E-001 +1.229996828463882E+000 +2.180086825912913E+000 +8.154624569288572E+000 +3.981562024800805E+000 +1.530648101277325E+000 +1.174134864002792E+000 +8.586616529527064E-001 +8.106496435912763E-001 +5.266951357092905E-001 +2.804290088961175E-001 +1.873036212993846E-001 +1.672458717875032E-001 +1.369664565044615E-001 +1.051317597520085E-001 +7.978725026719746E-002 +7.791863328607168E-002 +6.934854978636106E-002 +5.478765713606999E-002 +5.131264748884667E-002 +5.101028027447026E-002 +4.649841675607132E-002 +4.039836434407891E-002 +3.755360449496358E-002 +3.785740747752494E-002 +3.570742308646629E-002
   368.80408599 +2.241799663122343E+001 +0.000000000000000E+000 +7.309462803969873E-002 +4.010491193447480E-001 +1.222084183997995E+000 +2.174004585903694E+000 +8.180548879827958E+000 +3.991061179528374E+000 +1.541562227141209E+000 +1.181423818495053E+000 +8.481115012145067E-001 +8.169166291953300E-001 +5.354691135791007E-001 +2.778111947384241E-001 +1.882925668063958E-001 +1.666752241641190E-001 +1.339520779751930E-001 +1.041084554954193E-001 +7.816694454517034E-002 +7.738588888633814E-002 +6.879213719794126E-002 +5.581360277218689E-002 +5.141615943262044E-002 +5.229274658763906E-002 +4.784875498014213E-002 +4.050064232669210E-002 +3.689695148897074E-002 +3.766014050749956E-002 +3.505727705101494E-002
   368.90408599 +2.240657853875271E+001 +0.000000000000000E+000 +7.257674074886188E-002 +4.048706177513438E-001 +1.200494002525826E+000 +2.158195102187166E+000 +8.199676505264362E+000 +3.986831353496743E+000 +1.553765652676754E+000 +1.188209568780753E+000 +8.350072078958609E-001 +8.179110082097965E-001 +5.408664903942290E-001 +2.782745423523563E-001 +1.879243925967513E-001 +1.669074450362514E-001 +1.293724550258444E-001 +1.025429797207361E-001 +7.695080550943337E-002 +7.698784452794628E-002 +6.876732741390727E-002 +5.625240398960722E-002 +5.255373413727926E-002 +5.318850130684118E-002 +4.920424153934250E-002 +4.080771277359050E-002 +3.571671011890758E-002 +3.804878438028958E-002 +3.467440839193337E-002
   369.00408599 +2.244513560299379E+001 +0.000000000000000E+000 +7.038876101880986E-002 +4.081912917665312E-001 +1.190235479401745E+000 +2.147839140944311E+000 +8.234591639932038E+000 +3.994582072947195E+000 +1.571414992972465E+000 +1.190527483151606E+000 +8.335673594595292E-001 +8.185344126503482E-001 +5.464229275966307E-001 +2.719141065260938E-001 +1.867852457575791E-001 +1.648036736674665E-001 +1.271682477333999E-001 +1.024910044282036E-001 +7.767254158362212E-002 +7.442124096835340E-002 +6.952971728497051E-002 +5.609746869093446E-002 +5.376752911734832E-002 +5.388074059385961E-002 +5.019272533263606E-002 +4.150566526912339E-002 +3.541842560866466E-002 +3.873303258211360E-002 +3.445867600821433E-002
   369.10408599 +2.245941375086704E+001 +0.000000000000000E+000 +6.980661992937574E-002 +4.122462826698537E-001 +1.184207112988721E+000 +2.133137392752778E+000 +8.269488492110879E+000 +3.990174037539608E+000 +1.586016301034954E+000 +1.188297272976415E+000 +8.217436547263139E-001 +8.237672003678111E-001 +5.503611548245070E-001 +2.692937896274032E-001 +1.834027108484153E-001 +1.612034546645957E-001 +1.245511811557874E-001 +1.030340422259193E-001 +7.957172534260321E-002 +7.267973646390005E-002 +7.068065502116536E-002 +5.549137009956914E-002 +5.458326387423895E-002 +5.340303376493061E-002 +5.088340527140452E-002 +4.196715565721131E-002 +3.560174569396592E-002 +3.992874965054600E-002 +3.389220958416370E-002
   369.20408599 +2.247761079872780E+001 +0.000000000000000E+000 +6.970917114151767E-002 +4.161083749401860E-001 +1.175210800322681E+000 +2.114455333191269E+000 +8.304808079902433E+000 +3.988748747092289E+000 +1.596136157100510E+000 +1.184248995607023E+000 +8.135561418838118E-001 +8.312646582335661E-001 +5.575143342251023E-001 +2.647352973560229E-001 +1.838863745678460E-001 +1.605087834514408E-001 +1.228453571891254E-001 +1.026179323960615E-001 +8.090293250300416E-002 +7.089562147660296E-002 +7.216854040947004E-002 +5.485036056268323E-002 +5.554434590742374E-002 +5.350523141824459E-002 +5.144943812748537E-002 +4.192126983776864E-002 +3.568202983419601E-002 +4.090312562577003E-002 +3.343336442426637E-002
   369.30408599 +2.248571585913474E+001 +0.000000000000000E+000 +6.826116969357933E-002 +4.203286730186054E-001 +1.164694539599197E+000 +2.103085288333241E+000 +8.339525945355602E+000 +3.976962892636839E+000 +1.615800811766324E+000 +1.186244254251160E+000 +8.056744101788402E-001 +8.301343594489276E-001 +5.565142962672054E-001 +2.609552678477539E-001 +1.841219777034618E-001 +1.579469404652292E-001 +1.206025048764904E-001 +1.024787116153263E-001 +8.085240677558117E-002 +7.028796883505076E-002 +7.308865174298773E-002 +5.242402447759585E-002 +5.768021488495835E-002 +5.358549282538043E-002 +5.246852237890721E-002 +4.140750352140394E-002 +3.640491154830647E-002 +4.080691174203940E-002 +3.337720734475077E-002
   369.40408599 +2.248990032372819E+001 +0.000000000000000E+000 +6.754643399667207E-002 +4.255455902625999E-001 +1.159579781697750E+000 +2.087602833326209E+000 +8.372785176392100E+000 +3.965997403620169E+000 +1.634039778531513E+000 +1.189790702597611E+000 +7.970283424242345E-001 +8.265068266564098E-001 +5.556900664218899E-001 +2.579918831596330E-001 +1.793321282865294E-001 +1.551323318651651E-001 +1.189131735267368E-001 +1.030820339597306E-001 +8.008360182693403E-002 +7.010104784451451E-002 +7.395392948348413E-002 +5.128773801253653E-002 +5.858577487342671E-002 +5.430803213980651E-002 +5.249057933558208E-002 +4.134606328717712E-002 +3.708590893736714E-002 +4.055829837362995E-002 +3.353486288877807E-002
   369.50408599 +2.250889845302153E+001 +0.000000000000000E+000 +6.688755975017069E-002 +4.312274806870131E-001 +1.149733366977095E+000 +2.072141619180017E+000 +8.414550703428592E+000 +3.963761051272915E+000 +1.645271946787642E+000 +1.195719098162793E+000 +7.852028642879595E-001 +8.282247585682135E-001 +5.538088400775675E-001 +2.544211939752841E-001 +1.772701669638321E-001 +1.516392604001012E-001 +1.174721537748621E-001 +1.027513417198965E-001 +7.938525648216613E-002 +6.961399038809514E-002 +7.553517092856719E-002 +5.183112164373203E-002 +6.034388045192213E-002 +5.585745249005448E-002 +5.236238908594475E-002 +4.200459809527483E-002 +3.791843001599881E-002 +4.005204975943198E-002 +3.391070766638968E-002
   369.60408599 +2.251241019050947E+001 +0.000000000000000E+000 +6.606392063332094E-002 +4.368587106621843E-001 +1.131719772997172E+000 +2.058422221741605E+000 +8.457707768230128E+000 +3.945556766185393E+000 +1.652065160389385E+000 +1.201394328161218E+000 +7.730144546107149E-001 +8.308476895139569E-001 +5.568810487774853E-001 +2.530572662843254E-001 +1.751648159513016E-001 +1.487993496992883E-001 +1.174688916066552E-001 +1.007345343787485E-001 +8.007619729015267E-002 +7.046352309949049E-002 +7.640095450537415E-002 +5.303524460335533E-002 +6.113534190349481E-002 +5.812987481375803E-002 +5.132654599272352E-002 +4.306549305947811E-002 +3.883032440733288E-002 +3.977217209816530E-002 +3.441781891326540E-002
   369.70408599 +2.259004223564871E+001 +0.000000000000000E+000 +6.778133066583809E-002 +4.402808403801999E-001 +1.125676528824190E+000 +2.051847886885983E+000 +8.510775047783172E+000 +3.945266081363968E+000 +1.673927864649177E+000 +1.210952228284746E+000 +7.747880555133665E-001 +8.405876132166805E-001 +5.495506677187975E-001 +2.524558582699175E-001 +1.733275994646447E-001 +1.456892249576998E-001 +1.168542080853098E-001 +1.030414917551692E-001 +8.042482769000371E-002 +6.816160598579760E-002 +7.438617454594465E-002 +5.254992129610038E-002 +6.265283416234139E-002 +5.867447987339641E-002 +5.012130669159318E-002 +4.422133652263876E-002 +4.027784126575488E-002 +4.006500166254101E-002 +3.570437813374065E-002
   369.80408599 +2.264252002952241E+001 +0.000000000000000E+000 +6.766019961023177E-002 +4.420135458281550E-001 +1.123444019543167E+000 +2.040835775536521E+000 +8.554399092252570E+000 +3.934771884672383E+000 +1.691023352511762E+000 +1.227177531859614E+000 +7.739988920625627E-001 +8.439820719303727E-001 +5.444092068302453E-001 +2.517620984553867E-001 +1.755071142899807E-001 +1.431112872657345E-001 +1.173186368707947E-001 +1.029739441525128E-001 +8.219186881206497E-002 +6.765397578015765E-002 +7.217615478721318E-002 +5.315773496881798E-002 +6.240033302271468E-002 +5.838818825585778E-002 +4.875168555570005E-002 +4.503083466028094E-002 +4.105410730455528E-002 +4.027524041497581E-002 +3.705125228807601E-002
   369.90408599 +2.268735254364105E+001 +0.000000000000000E+000 +6.718929484792073E-002 +4.432758628604380E-001 +1.119191126597936E+000 +2.033562135087863E+000 +8.593123140037664E+000 +3.930886313221410E+000 +1.699463510429869E+000 +1.241933129527364E+000 +7.748094372066280E-001 +8.459058178509516E-001 +5.411533184701642E-001 +2.526557803436102E-001 +1.755467207578664E-001 +1.393709645985367E-001 +1.164782140381019E-001 +1.028396519544867E-001 +8.395920715708387E-002 +6.735230409064177E-002 +7.155192181553229E-002 +5.420707481504004E-002 +6.188074246714638E-002 +5.823859758052940E-002 +4.734389047449310E-002 +4.568447986900606E-002 +4.172794154566910E-002 +3.971914800791680E-002 +3.830281798718737E-002
   370.00408599 +2.276192869176300E+001 +0.000000000000000E+000 +6.687184477075699E-002 +4.468259267992996E-001 +1.120543720653656E+000 +2.033249394648398E+000 +8.633235370854552E+000 +3.922674869153602E+000 +1.718900839883940E+000 +1.253983107063005E+000 +7.751229535120251E-001 +8.518607610223097E-001 +5.386314568660170E-001 +2.516389498215968E-001 +1.781132835512214E-001 +1.393573868666029E-001 +1.174285729420543E-001 +1.025532650738722E-001 +8.425082850904107E-002 +6.741618011619557E-002 +7.044118969228984E-002 +5.592334713577114E-002 +6.141472285401412E-002 +5.739494272593313E-002 +4.656584811734267E-002 +4.634023941693251E-002 +4.265082617961834E-002 +3.969701993104287E-002 +3.884184360191029E-002
   370.10408599 +2.282055079060061E+001 +0.000000000000000E+000 +6.546753732879665E-002 +4.520618865628949E-001 +1.121571570642662E+000 +2.023080438435605E+000 +8.641202450886526E+000 +3.935904605212463E+000 +1.740838889569007E+000 +1.257508013400764E+000 +7.815471110892953E-001 +8.590281987888794E-001 +5.328659054222056E-001 +2.540821823610922E-001 +1.826861643691024E-001 +1.383237685932749E-001 +1.169219670608795E-001 +1.036733015443514E-001 +8.525907872296938E-002 +6.694296221935449E-002 +6.974309143721477E-002 +5.631781626217282E-002 +6.169097350267804E-002 +5.616822796420037E-002 +4.653867299161182E-002 +4.726837659512611E-002 +4.404971114329845E-002 +4.047958499905806E-002 +3.932830349512218E-002
