   231.20414690 +1.732592555328650E+001 +0.000000000000000E+000 +6.355388210805964E-002 +3.140209750160046E-001 +6.695617248605680E-001 +1.390261378775692E+000 +4.743401446170965E+000 +2.567708510159789E+000 +3.650184994498525E+000 +1.290072488575782E+000 +6.562995709544850E-001 +5.360537747182025E-001 +3.237430477690517E-001 +2.527530610355619E-001 +2.380691370897467E-001 +7.956571271035630E-002 +1.115701833745911E-001 +6.211668626044198E-002 +5.916211662486465E-002 +6.168320133621730E-002 +3.308019499730867E-002 +3.746410415326765E-002 +4.186463426898270E-002 +2.797690232876051E-002 +2.081635588346919E-002 +1.994441027915683E-002 +2.656244431897391E-002 +2.573169851679902E-002 +2.270291650087206E-002
   231.30414690 +1.732688857874212E+001 +0.000000000000000E+000 +6.439793159132873E-002 +3.106174464039294E-001 +6.730671984172276E-001 +1.380256100769697E+000 +4.715305815117118E+000 +2.583121324382740E+000 +3.670442638107137E+000 +1.301927134651550E+000 +6.572941579799144E-001 +5.308445472674792E-001 +3.209339798031262E-001 +2.517517092777159E-001 +2.384530271690383E-001 +7.982242121553210E-002 +1.085752666456653E-001 +6.122275546938117E-002 +6.056665787173458E-002 +6.083729141965328E-002 +3.308540647123060E-002 +3.769848758899406E-002 +4.243749345828814E-002 +2.833489406282919E-002 +2.082008077982290E-002 +1.990054813546718E-002 +2.648263299495318E-002 +2.590636517167463E-002 +2.278526651889007E-002
   231.40414690 +1.733526249377946E+001 +0.000000000000000E+000 +6.440057023785822E-002 +3.063498784021738E-001 +6.760933524100210E-001 +1.364267969347493E+000 +4.702665417438071E+000 +2.597681850531853E+000 +3.697949412500451E+000 +1.311708330799827E+000 +6.580178070510272E-001 +5.236546155593194E-001 +3.176914720623207E-001 +2.508954897092943E-001 +2.390709606744386E-001 +7.955596302795553E-002 +1.062116410447004E-001 +6.046981452304447E-002 +6.103112946698914E-002 +6.045867912895258E-002 +3.288495151507146E-002 +3.759835870657645E-002 +4.264301301919308E-002 +2.850379672529910E-002 +2.063688181946510E-002 +2.005285516149961E-002 +2.625089184264569E-002 +2.581565668145525E-002 +2.270173439246569E-002
   231.50414690 +1.734571056834907E+001 +0.000000000000000E+000 +6.485249566653989E-002 +3.033516974487868E-001 +6.791217736520201E-001 +1.354669048630881E+000 +4.673110350217051E+000 +2.616035793981943E+000 +3.722802365572718E+000 +1.324976115207358E+000 +6.599591689814343E-001 +5.160229107902559E-001 +3.139773985618130E-001 +2.525817517298705E-001 +2.389469663279817E-001 +7.988104882272777E-002 +1.038800250869005E-001 +6.038313066361909E-002 +6.214478296543349E-002 +6.047866827558852E-002 +3.279373737499648E-002 +3.754596270494585E-002 +4.304225701805865E-002 +2.910292320169656E-002 +2.061755419082232E-002 +2.021491244537386E-002 +2.624668146665993E-002 +2.606488384559562E-002 +2.290616351799757E-002
   231.60414690 +1.734373051282354E+001 +0.000000000000000E+000 +6.560630681270102E-002 +3.002028593144999E-001 +6.824964014167326E-001 +1.344319007290435E+000 +4.651265083437121E+000 +2.630243389818553E+000 +3.740698557487335E+000 +1.335365853900207E+000 +6.598054891347073E-001 +5.077165868475074E-001 +3.087641390864492E-001 +2.531609456759981E-001 +2.384082247543833E-001 +8.110655383423336E-002 +1.023193750367827E-001 +6.043091541033350E-002 +6.320795979528009E-002 +6.036716635575934E-002 +3.230038231027124E-002 +3.726020852272091E-002 +4.267953895912036E-002 +2.963086851587668E-002 +2.073933483010033E-002 +2.028285308195587E-002 +2.624132480331350E-002 +2.612283586268796E-002 +2.298835052847786E-002
   231.70414690 +1.733482221723697E+001 +0.000000000000000E+000 +6.530618084935169E-002 +2.969405448448547E-001 +6.853758412785265E-001 +1.329483962816772E+000 +4.612472588035180E+000 +2.653953504115693E+000 +3.759102109379801E+000 +1.344724487971537E+000 +6.608967166327010E-001 +5.019173450883835E-001 +3.046678286099109E-001 +2.537151825645902E-001 +2.394834630427812E-001 +8.146721433438062E-002 +1.008356312562515E-001 +6.020027257155822E-002 +6.462596166627252E-002 +6.049094445487935E-002 +3.212501690174952E-002 +3.707393514100827E-002 +4.258106348498172E-002 +3.021388623756702E-002 +2.094944788215236E-002 +2.043128103850613E-002 +2.624384537212342E-002 +2.620446268466061E-002 +2.333949898079680E-002
   231.80414690 +1.733783724185016E+001 +0.000000000000000E+000 +6.600619539866984E-002 +2.938192852992719E-001 +6.888264844997825E-001 +1.318188538989030E+000 +4.588656697393839E+000 +2.670416806751081E+000 +3.776018059282134E+000 +1.351991870528716E+000 +6.618640092762426E-001 +4.977188742649643E-001 +2.998521549685429E-001 +2.545792922353988E-001 +2.408549628691397E-001 +8.250195779498749E-002 +1.004784978949192E-001 +6.027534756955911E-002 +6.584861022852696E-002 +6.078369371985487E-002 +3.174600174689231E-002 +3.650782690071609E-002 +4.225000116422521E-002 +3.079596676804757E-002 +2.140490038299911E-002 +2.028140416492793E-002 +2.611148027116676E-002 +2.625403417744413E-002 +2.380428730907901E-002
   231.90414690 +1.732009051630162E+001 +0.000000000000000E+000 +6.614130402914263E-002 +2.906070402231195E-001 +6.922634518713454E-001 +1.308202799459830E+000 +4.547778115778818E+000 +2.687102721378858E+000 +3.789867000888777E+000 +1.358305722188789E+000 +6.608912515252541E-001 +4.948142179296705E-001 +2.962598760312812E-001 +2.549550292418641E-001 +2.412427938419414E-001 +8.315527641239148E-002 +1.003097926638725E-001 +5.991393412457190E-002 +6.687159834914476E-002 +6.076002236510890E-002 +3.187137056824576E-002 +3.612961039521360E-002 +4.201737579549868E-002 +3.152125542851224E-002 +2.211499236059146E-002 +2.003205225395623E-002 +2.605825862157308E-002 +2.658873010564737E-002 +2.431492246860308E-002
   232.00414690 +1.731231612666010E+001 +0.000000000000000E+000 +6.663227908123165E-002 +2.877056092897929E-001 +6.958351910389889E-001 +1.293291663693061E+000 +4.514443617490868E+000 +2.711147482883739E+000 +3.800253680871694E+000 +1.361242907691090E+000 +6.609271142866199E-001 +4.928812608835787E-001 +2.928480495519515E-001 +2.563659221515187E-001 +2.414739857134253E-001 +8.429590674934044E-002 +1.012123901033485E-001 +6.035337251670626E-002 +6.770170268461993E-002 +6.135113613886336E-002 +3.215605444377637E-002 +3.630529660327333E-002 +4.173240729826093E-002 +3.176082763252394E-002 +2.265998391046332E-002 +2.003121134932529E-002 +2.607525038993931E-002 +2.697047938612687E-002 +2.466134282596778E-002
   232.10414690 +1.728423342449010E+001 +0.000000000000000E+000 +6.712582322176172E-002 +2.862920564134674E-001 +6.981148749742579E-001 +1.283577298464173E+000 +4.466468421791588E+000 +2.723105890608234E+000 +3.807131557695247E+000 +1.362651851679316E+000 +6.613372562037552E-001 +4.943025287953777E-001 +2.918957013687314E-001 +2.555301972638434E-001 +2.437839089090603E-001 +8.482954783363611E-002 +1.020907936811527E-001 +6.062691375303970E-002 +6.834735759150594E-002 +6.152964543069822E-002 +3.291142357207594E-002 +3.681893863232392E-002 +4.166022190243558E-002 +3.196904558514574E-002 +2.314463505968141E-002 +2.008683766573813E-002 +2.629840848936231E-002 +2.750888642509813E-002 +2.509340147939487E-002
   232.20414690 +1.724413022882337E+001 +0.000000000000000E+000 +6.729773963933232E-002 +2.854271316599033E-001 +7.028503992177614E-001 +1.267939115148438E+000 +4.428049325170122E+000 +2.738838111468748E+000 +3.808899511133808E+000 +1.358176952438804E+000 +6.594942316854866E-001 +4.944270568455704E-001 +2.877856359649494E-001 +2.539877992453524E-001 +2.430494344771552E-001 +8.499589451137997E-002 +1.036521724336217E-001 +6.119440221827185E-002 +6.820778894450606E-002 +6.168790702899244E-002 +3.373596824420134E-002 +3.769652651087332E-002 +4.145915028801345E-002 +3.216433221435396E-002 +2.335039161120625E-002 +1.997956140089821E-002 +2.658615096784672E-002 +2.778797616808795E-002 +2.540956218569085E-002
   232.30414690 +1.719654546875631E+001 +0.000000000000000E+000 +6.769682648516455E-002 +2.833537516362538E-001 +7.065949114605741E-001 +1.258032318266487E+000 +4.385438474578201E+000 +2.743920476605001E+000 +3.811888238799645E+000 +1.353024552385450E+000 +6.602946592848732E-001 +4.957507339372643E-001 +2.852511265634823E-001 +2.521008642846266E-001 +2.430156011959119E-001 +8.470051032136479E-002 +1.043761352393229E-001 +6.144914305381252E-002 +6.784565456964625E-002 +6.222110373458309E-002 +3.421977474411948E-002 +3.887495847388293E-002 +4.085875495318986E-002 +3.188275447331612E-002 +2.320266903765587E-002 +2.002371633823245E-002 +2.700844127214983E-002 +2.806263174202698E-002 +2.545668532007499E-002
   232.40414690 +1.714739049425951E+001 +0.000000000000000E+000 +6.740392262605920E-002 +2.806815258701467E-001 +7.097934154089961E-001 +1.246648321873248E+000 +4.348818661505510E+000 +2.753784907926836E+000 +3.810750362354926E+000 +1.346169789830900E+000 +6.591269596314604E-001 +4.979189590111848E-001 +2.821647045449963E-001 +2.499854725117312E-001 +2.418724398293641E-001 +8.397847648534418E-002 +1.060087786856672E-001 +6.131128185958420E-002 +6.766320893400884E-002 +6.236159968104588E-002 +3.460617052786259E-002 +4.034671982162018E-002 +4.038434985958394E-002 +3.213004661686696E-002 +2.315266794393102E-002 +1.963264917173787E-002 +2.732245264566610E-002 +2.827490245692561E-002 +2.509774664430759E-002
   232.50414690 +1.709623125750138E+001 +0.000000000000000E+000 +6.813922142202163E-002 +2.796354535208538E-001 +7.140550243357033E-001 +1.231309939326862E+000 +4.307995303305950E+000 +2.768469844158300E+000 +3.806322391712837E+000 +1.338497127833119E+000 +6.599654812333348E-001 +4.986374283013104E-001 +2.805871543443307E-001 +2.490801662674992E-001 +2.409855931894306E-001 +8.304073424883709E-002 +1.069886368246334E-001 +6.107443056118839E-002 +6.824675618458044E-002 +6.178261105123045E-002 +3.497149658929306E-002 +4.135924686861125E-002 +4.032316525365355E-002 +3.191195701958553E-002 +2.306115178405418E-002 +1.920258957567604E-002 +2.718673686263359E-002 +2.871676302204968E-002 +2.468485270380313E-002
   232.60414690 +1.703285759280380E+001 +0.000000000000000E+000 +6.806732231432779E-002 +2.795677523396547E-001 +7.174066043713105E-001 +1.222223030997173E+000 +4.268618346104019E+000 +2.773046465760764E+000 +3.798103853660135E+000 +1.328108444974484E+000 +6.623800097879362E-001 +4.991109124324237E-001 +2.791259457034053E-001 +2.474762000734687E-001 +2.393609624720635E-001 +8.215164916971637E-002 +1.082211957774530E-001 +6.011684902434249E-002 +6.858595448053077E-002 +6.071946633333436E-002 +3.516876241784442E-002 +4.174287320793959E-002 +4.035316963638738E-002 +3.145410185722643E-002 +2.262265807981062E-002 +1.890063598847648E-002 +2.711082891733295E-002 +2.912403599440105E-002 +2.398956092784338E-002
   232.70414690 +1.696658575417516E+001 +0.000000000000000E+000 +6.853285909593609E-002 +2.794315080794232E-001 +7.210648219674443E-001 +1.208409225243899E+000 +4.222787701823863E+000 +2.787066549921119E+000 +3.785824785488200E+000 +1.316949519852865E+000 +6.614135693404718E-001 +4.992214877001895E-001 +2.782567620538928E-001 +2.470573722101183E-001 +2.395105007840907E-001 +8.111382118184361E-002 +1.100143762871815E-001 +5.977854085503716E-002 +6.927805935576958E-002 +5.998900632435344E-002 +3.557202504660123E-002 +4.172753054631880E-002 +4.094057922960983E-002 +3.139680167788265E-002 +2.254228176114752E-002 +1.874758718243259E-002 +2.679301916903667E-002 +2.972511307409355E-002 +2.344034892234170E-002
   232.80414690 +1.689701279712950E+001 +0.000000000000000E+000 +6.917631353575689E-002 +2.795452315219508E-001 +7.233080154195133E-001 +1.198149447546925E+000 +4.184080844207546E+000 +2.790862429994803E+000 +3.765308401922215E+000 +1.307820181625014E+000 +6.637237244297824E-001 +5.014981694316583E-001 +2.777322559492424E-001 +2.467483032664578E-001 +2.395131529565765E-001 +7.980555336833714E-002 +1.117405255993073E-001 +5.885668559342116E-002 +7.035535280239509E-002 +5.898067429410937E-002 +3.544667953169635E-002 +4.150925396775695E-002 +4.114358437299087E-002 +3.098466866581018E-002 +2.227287150092785E-002 +1.891147508584748E-002 +2.644989244709242E-002 +3.017529251020952E-002 +2.291381558215289E-002
   232.90414690 +1.683317430790451E+001 +0.000000000000000E+000 +6.970818016077214E-002 +2.777423476681402E-001 +7.259696412905468E-001 +1.187901650047248E+000 +4.146221338981467E+000 +2.798960458002210E+000 +3.755828977024456E+000 +1.296058123967158E+000 +6.645656131575718E-001 +4.972816773374076E-001 +2.776023556014350E-001 +2.457443123281919E-001 +2.397967936113753E-001 +7.862256781114636E-002 +1.134045327175438E-001 +5.763099374388743E-002 +7.113819610950996E-002 +5.828007228069389E-002 +3.549835250569033E-002 +4.118251256268014E-002 +4.176804983359925E-002 +3.099736548188449E-002 +2.232534785636041E-002 +1.930561692498179E-002 +2.625307725094875E-002 +3.052848541789150E-002 +2.285766822970750E-002
   233.00414690 +1.677243747925838E+001 +0.000000000000000E+000 +7.058252570043111E-002 +2.783197548550066E-001 +7.281810917521860E-001 +1.175591773921229E+000 +4.111176162754447E+000 +2.808634082737790E+000 +3.739546806702539E+000 +1.282575193838552E+000 +6.673956915257926E-001 +4.985784983824010E-001 +2.779670963838468E-001 +2.444629705116706E-001 +2.395412767063245E-001 +7.687734315237921E-002 +1.148519383610695E-001 +5.673063632446893E-002 +7.229444934409847E-002 +5.721727283473376E-002 +3.556842803401568E-002 +4.076418693614902E-002 +4.280038899192097E-002 +3.153414286745600E-002 +2.213765276344804E-002 +1.967758609767261E-002 +2.606973459449833E-002 +3.072538730883841E-002 +2.263540587541315E-002
   233.10414690 +1.669687344655697E+001 +0.000000000000000E+000 +7.140747951296755E-002 +2.793203981190465E-001 +7.293704418168090E-001 +1.168876634335917E+000 +4.070810168193465E+000 +2.810737066322336E+000 +3.717151185655239E+000 +1.269972469237700E+000 +6.688238914108835E-001 +4.961626936574708E-001 +2.780474569394537E-001 +2.463040931721917E-001 +2.396599749339507E-001 +7.558610320453137E-002 +1.165718760843052E-001 +5.610846776094505E-002 +7.267060565034088E-002 +5.630616729558442E-002 +3.556769748626856E-002 +4.005200962466205E-002 +4.372885931076472E-002 +3.228120057760590E-002 +2.234869006243947E-002 +1.952145783635744E-002 +2.604776711805501E-002 +3.075747647290225E-002 +2.268111476477908E-002
   233.20414690 +1.663524676440143E+001 +0.000000000000000E+000 +7.049980432298117E-002 +2.805088016055217E-001 +7.309428853047409E-001 +1.162035182480996E+000 +4.042932019309145E+000 +2.818141815879517E+000 +3.697153938840836E+000 +1.256357369475254E+000 +6.709466401595715E-001 +4.933154649493086E-001 +2.773038916147930E-001 +2.436025014409278E-001 +2.400486410628316E-001 +7.478965702894735E-002 +1.180864002993432E-001 +5.553983613638271E-002 +7.354793453992158E-002 +5.592354669296963E-002 +3.529123956131352E-002 +4.012007679920202E-002 +4.448579402885305E-002 +3.260625688647962E-002 +2.186162040740970E-002 +1.945242346237364E-002 +2.659434215887365E-002 +3.064352386363325E-002 +2.251515608930757E-002
   233.30414690 +1.656609924792753E+001 +0.000000000000000E+000 +7.048490512809114E-002 +2.803534544448361E-001 +7.326443730080845E-001 +1.151821440989503E+000 +4.022289550326864E+000 +2.811891220037921E+000 +3.682899732356669E+000 +1.241244792474536E+000 +6.715357370747986E-001 +4.892763189884484E-001 +2.771803852636179E-001 +2.453769172545323E-001 +2.392062736794387E-001 +7.425255061116161E-002 +1.189727699398462E-001 +5.500690035403433E-002 +7.346479564167896E-002 +5.553212544692784E-002 +3.495188955563469E-002 +3.935625652751212E-002 +4.485188392724221E-002 +3.263657335590599E-002 +2.179701065996448E-002 +1.959220285757262E-002 +2.684222089734855E-002 +3.016957420494481E-002 +2.246739292041440E-002
   233.40414690 +1.648429285206364E+001 +0.000000000000000E+000 +6.977029610335962E-002 +2.805910468698470E-001 +7.341458484970345E-001 +1.145386006737689E+000 +3.991549553447619E+000 +2.813197068646041E+000 +3.659884088276923E+000 +1.226417072696569E+000 +6.700804544920516E-001 +4.866289642612071E-001 +2.768364967901405E-001 +2.442899600898870E-001 +2.360703851183437E-001 +7.381258106062129E-002 +1.199820762895257E-001 +5.486735974818510E-002 +7.379772310188748E-002 +5.511153693327893E-002 +3.437348264579022E-002 +3.888845177979141E-002 +4.519156892519514E-002 +3.239005092585456E-002 +2.173850115155430E-002 +1.987196472362748E-002 +2.711864947442411E-002 +2.974710861523223E-002 +2.255455466195805E-002
   233.50414690 +1.642313739974750E+001 +0.000000000000000E+000 +7.027644768624383E-002 +2.808304665934105E-001 +7.350497981009871E-001 +1.137005142363254E+000 +3.973019016736302E+000 +2.807064791275568E+000 +3.655208333762089E+000 +1.211213266748427E+000 +6.728979821555905E-001 +4.804144934521242E-001 +2.767418973906094E-001 +2.439228125782803E-001 +2.341304695232458E-001 +7.345320111097771E-002 +1.197008130711686E-001 +5.509195044523817E-002 +7.235972362800762E-002 +5.465856387556206E-002 +3.371354402606814E-002 +3.835265844839276E-002 +4.496437502752051E-002 +3.147679777956202E-002 +2.178157129216421E-002 +2.030643560408702E-002 +2.717792839184233E-002 +2.930861745546895E-002 +2.301630122531138E-002
   233.60414690 +1.636429640901995E+001 +0.000000000000000E+000 +7.010936944292644E-002 +2.812535264367096E-001 +7.359680935002885E-001 +1.134905846940980E+000 +3.947291007025846E+000 +2.800573971040869E+000 +3.651516419419844E+000 +1.196070393367027E+000 +6.744172525197780E-001 +4.767064096583943E-001 +2.778737448067598E-001 +2.425342657056550E-001 +2.305328678340578E-001 +7.438112232116952E-002 +1.194680685426888E-001 +5.556809377037211E-002 +7.143367789774276E-002 +5.438530145422268E-002 +3.314180232080025E-002 +3.850625003656540E-002 +4.475265204338386E-002 +3.083656095898560E-002 +2.214231731137343E-002 +2.055784236099791E-002 +2.707931053900006E-002 +2.903303188817920E-002 +2.325720987533633E-002
