   307.90408599 +2.999902352796864E+000 +0.000000000000000E+000 +1.412392125013686E-002 +4.220505907956214E-002 +4.184324311408946E-002 +2.099474612217332E-001 +2.160123681577728E-001 +1.700265513181224E+000 +1.199834419812240E-001 +2.558511774050967E-001 +6.228819481535350E-002 +7.196006074593081E-002 +5.301793013833301E-002 +8.505514007960295E-002 +1.655068658282725E-002 +2.054623078556174E-002 +9.151462722157139E-003 +9.052632773577422E-003 +8.475914690354948E-003 +1.175273126214012E-002 +7.447635248005104E-003 +7.015909703613489E-003 +4.920428403750817E-003 +6.607825722706271E-003 +6.439665043811672E-003 +5.499466947268619E-003 +5.497979978730992E-003 +3.799773454962928E-003 +4.590498307336452E-003
   308.00408599 +2.989637481385355E+000 +0.000000000000000E+000 +1.426728505637071E-002 +4.204924837466389E-002 +4.192403574310089E-002 +2.107294101317271E-001 +2.187477009010723E-001 +1.697489177307999E+000 +1.180486541256008E-001 +2.541035878658571E-001 +6.180045414270130E-002 +6.988137241889970E-002 +5.157171333470825E-002 +8.278748885316289E-002 +1.690518070615316E-002 +2.053630811225694E-002 +8.731468714012874E-003 +9.243557500959105E-003 +8.762590977601577E-003 +1.144255764167426E-002 +7.459399169994756E-003 +6.971187323428901E-003 +4.964383768392198E-003 +6.430624977639371E-003 +6.020213738890150E-003 +5.186056687920239E-003 +5.363996088311694E-003 +3.704519045311152E-003 +4.515308676944861E-003
   308.10408599 +2.975397480630180E+000 +0.000000000000000E+000 +1.438006707174735E-002 +4.233958194190237E-002 +4.208666713258494E-002 +2.106146161754341E-001 +2.214789036956628E-001 +1.686590992785349E+000 +1.178517148150131E-001 +2.549492770732962E-001 +6.106530084358749E-002 +6.852748270112193E-002 +5.000030764641316E-002 +8.006897804633514E-002 +1.721208155362187E-002 +2.038377651842041E-002 +8.417409557502782E-003 +9.502461845016685E-003 +9.184756227647790E-003 +1.105790730654357E-002 +7.479971163871177E-003 +7.022666952355782E-003 +5.026552936839760E-003 +6.308267748936091E-003 +5.702973517665839E-003 +4.927269076401682E-003 +5.232984857379293E-003 +3.564818176184243E-003 +4.419693263345502E-003
   308.20408599 +2.965276242666989E+000 +0.000000000000000E+000 +1.450404278013719E-002 +4.250522949458430E-002 +4.224536864317573E-002 +2.113894176818050E-001 +2.223226032585945E-001 +1.684374322072272E+000 +1.179454237707433E-001 +2.530384793863766E-001 +6.053830378499589E-002 +6.608504111944678E-002 +4.809016858811452E-002 +7.749869579368279E-002 +1.742175266254183E-002 +2.017755579045534E-002 +8.213010230903633E-003 +9.711907919127181E-003 +9.730369410789277E-003 +1.063436927637713E-002 +7.469902952321149E-003 +7.074777992145363E-003 +5.077958634490504E-003 +6.188518416184292E-003 +5.500634525598406E-003 +4.685644104124362E-003 +5.133843095288940E-003 +3.406773230380859E-003 +4.312128052332260E-003
   308.30408599 +2.958800253384823E+000 +0.000000000000000E+000 +1.460805296052897E-002 +4.256339937401336E-002 +4.243743849310941E-002 +2.124033308290363E-001 +2.251031945821491E-001 +1.684652460317979E+000 +1.161618435200399E-001 +2.526916115008467E-001 +5.955397723070565E-002 +6.436883918951511E-002 +4.600391300006286E-002 +7.442704181756243E-002 +1.756475144283618E-002 +1.988619084903269E-002 +8.087460013141673E-003 +9.892568600181654E-003 +1.034387635447114E-002 +1.019449736530543E-002 +7.410411960612063E-003 +7.059260237948285E-003 +5.084416302189637E-003 +6.105660834791084E-003 +5.327527987336949E-003 +4.459635330697063E-003 +4.963832932468578E-003 +3.272757886511449E-003 +4.172302471750976E-003
   308.40408599 +2.945176081881383E+000 +0.000000000000000E+000 +1.468762365596065E-002 +4.256054917214348E-002 +4.225052261074038E-002 +2.135006117418945E-001 +2.279477948096559E-001 +1.677615670804786E+000 +1.165925633273566E-001 +2.506992921256022E-001 +5.860541576895497E-002 +6.229673466189621E-002 +4.430232684947742E-002 +7.124748473544092E-002 +1.758287729901921E-002 +1.960298712545849E-002 +8.057993190513188E-003 +1.005188821122263E-002 +1.095666117188043E-002 +9.754732331955453E-003 +7.299124434053985E-003 +6.898881787540068E-003 +5.062431309253912E-003 +6.049394685587262E-003 +5.267387580429560E-003 +4.318915698534921E-003 +4.782392768034827E-003 +3.195852536353489E-003 +3.987971487636820E-003
   308.50408599 +2.936871692075558E+000 +0.000000000000000E+000 +1.475188460088553E-002 +4.246889437867202E-002 +4.242973230385882E-002 +2.138289070949405E-001 +2.286748748549845E-001 +1.678456120393018E+000 +1.150986324784541E-001 +2.506045149702074E-001 +5.793629443820421E-002 +6.033033464540958E-002 +4.208938862642365E-002 +6.817848246600607E-002 +1.754785285512608E-002 +1.937865520473609E-002 +8.053576890615165E-003 +1.023437585824642E-002 +1.147543785674329E-002 +9.362924083987867E-003 +7.195214453876404E-003 +6.697043216352128E-003 +4.989106723326157E-003 +5.976735580760022E-003 +5.235728254927411E-003 +4.165699604838360E-003 +4.669875438503514E-003 +3.238787912345273E-003 +3.802616890108851E-003
   308.60408599 +2.934026111583814E+000 +0.000000000000000E+000 +1.480785394961498E-002 +4.259119256197626E-002 +4.253409776018678E-002 +2.148990322322804E-001 +2.313017317175150E-001 +1.681710835117042E+000 +1.155078364437931E-001 +2.485218291186040E-001 +5.714554245394207E-002 +5.880480869106189E-002 +3.987551400531023E-002 +6.508760783070949E-002 +1.741121131385605E-002 +1.913716477875318E-002 +8.147657331675036E-003 +1.039633798152472E-002 +1.190311982107006E-002 +9.003191256026740E-003 +7.091707134745534E-003 +6.482535331246275E-003 +4.955838867207617E-003 +5.862042757065776E-003 +5.210745081255764E-003 +4.052269505991113E-003 +4.557773285662878E-003 +3.366372025418947E-003 +3.660263230278662E-003
   308.70408599 +2.925541072054393E+000 +0.000000000000000E+000 +1.485899460699812E-002 +4.265787374308198E-002 +4.272190455965240E-002 +2.161364672539016E-001 +2.340529267060952E-001 +1.678006501046269E+000 +1.141485866474692E-001 +2.487407963064562E-001 +5.662201612932408E-002 +5.708445251808589E-002 +3.790314943133511E-002 +6.204492507919013E-002 +1.717101877579127E-002 +1.910263765933811E-002 +8.246620636181886E-003 +1.052388633402150E-002 +1.212934730242922E-002 +8.646221982144656E-003 +7.004414176050668E-003 +6.315730055938186E-003 +4.917871786122264E-003 +5.762740294220966E-003 +5.210073196903493E-003 +3.920155644664924E-003 +4.528772693981270E-003 +3.523144386538176E-003 +3.559843102207127E-003
   308.80408599 +2.924086575246581E+000 +0.000000000000000E+000 +1.491391342918641E-002 +4.263149920896990E-002 +4.278368113259936E-002 +2.175008614592243E-001 +2.343434431444047E-001 +1.682624531653002E+000 +1.145750554979139E-001 +2.472958804444635E-001 +5.596037421418746E-002 +5.577780880113088E-002 +3.647754981447488E-002 +5.902450559206606E-002 +1.689924108728995E-002 +1.905082612589957E-002 +8.382982986939595E-003 +1.071457071484000E-002 +1.220251731800791E-002 +8.344225046265124E-003 +6.932885558009162E-003 +6.238763499773325E-003 +4.974183769607551E-003 +5.692484491572569E-003 +5.199069021315308E-003 +3.808081915068851E-003 +4.502484271397016E-003 +3.691734930203271E-003 +3.543420118768862E-003
   308.90408599 +2.922341222550188E+000 +0.000000000000000E+000 +1.496139936427065E-002 +4.298002180971001E-002 +4.259826686262491E-002 +2.181024068542692E-001 +2.367535111366947E-001 +1.683452016511865E+000 +1.130328600923626E-001 +2.485668642305280E-001 +5.541422478864973E-002 +5.505325534857775E-002 +3.477582798939957E-002 +5.626044103681943E-002 +1.682390797508100E-002 +1.914955955188534E-002 +8.589586863910894E-003 +1.084901166688363E-002 +1.218408916948345E-002 +8.112501615102016E-003 +6.889798809767564E-003 +6.340986634489351E-003 +5.062826759768352E-003 +5.681183342323825E-003 +5.199230095832209E-003 +3.711992264926680E-003 +4.420551762280761E-003 +3.786542820353051E-003 +3.588357192328497E-003
   309.00408599 +2.927390786756051E+000 +0.000000000000000E+000 +1.501564889974113E-002 +4.305827514515003E-002 +4.269236228013672E-002 +2.191111903703147E-001 +2.393916674805996E-001 +1.690768867542397E+000 +1.128315646517659E-001 +2.473923653839684E-001 +5.517446247607156E-002 +5.379381867929176E-002 +3.346285663496443E-002 +5.393338762742893E-002 +1.660692151758007E-002 +1.936361170034208E-002 +8.898287420230805E-003 +1.094350540618994E-002 +1.215874487630521E-002 +7.917661160357253E-003 +6.819488882765812E-003 +6.494048002746312E-003 +5.115349565812002E-003 +5.742223241803272E-003 +5.236458768112980E-003 +3.618959484091800E-003 +4.335197558272883E-003 +3.849511978647389E-003 +3.664350020963872E-003
   309.10408599 +2.935469927578473E+000 +0.000000000000000E+000 +1.506717114284515E-002 +4.322103368715775E-002 +4.282982592316755E-002 +2.202123676393874E-001 +2.393597641751809E-001 +1.701202866691252E+000 +1.109513643263519E-001 +2.482761461056226E-001 +5.477072738588008E-002 +5.324104434337394E-002 +3.278910686839741E-002 +5.165247447304737E-002 +1.681299674476379E-002 +1.971398548152337E-002 +9.304184273431222E-003 +1.096343170211514E-002 +1.212683853229277E-002 +7.813665376550906E-003 +6.684454460710897E-003 +6.676188938906103E-003 +5.138601808740005E-003 +5.893729833241641E-003 +5.322110313749644E-003 +3.582012937842215E-003 +4.226813839169898E-003 +3.919276499338669E-003 +3.717744074433754E-003
   309.20408599 +2.943490555176211E+000 +0.000000000000000E+000 +1.515135743109250E-002 +4.324317055222399E-002 +4.282124843339694E-002 +2.216167245539915E-001 +2.417520338930467E-001 +1.708616173040725E+000 +1.105939900502138E-001 +2.476080451750250E-001 +5.462521979753533E-002 +5.262368425585643E-002 +3.191370825938049E-002 +5.000531855704655E-002 +1.693029676207846E-002 +2.011154250275339E-002 +9.795584980735425E-003 +1.094575419421617E-002 +1.209381557106410E-002 +7.759116340200985E-003 +6.429215896294088E-003 +6.758512803123764E-003 +5.118697023533806E-003 +6.097239562355360E-003 +5.475053174116971E-003 +3.573373992901943E-003 +4.130721697585513E-003 +3.950478445555293E-003 +3.750478230161177E-003
   309.30408599 +2.960945693063297E+000 +0.000000000000000E+000 +1.532162945220478E-002 +4.331118418429558E-002 +4.292452338772958E-002 +2.222890070178354E-001 +2.442172271925207E-001 +1.722997051366297E+000 +1.103154291914180E-001 +2.490519532967409E-001 +5.423580980114332E-002 +5.198314762384001E-002 +3.119365334489752E-002 +4.871203308098141E-002 +1.726032602886260E-002 +2.080052519278236E-002 +1.033703650574512E-002 +1.092934214656482E-002 +1.208487643066925E-002 +7.680752486178951E-003 +6.110223410186813E-003 +6.775224282465288E-003 +5.070227989802906E-003 +6.302363104623022E-003 +5.651778015439525E-003 +3.581094632530738E-003 +4.035138418277355E-003 +4.020214317254527E-003 +3.753921162008766E-003
   309.40408599 +2.972296858274711E+000 +0.000000000000000E+000 +1.536507111939435E-002 +4.359386166301231E-002 +4.277042811451141E-002 +2.236678896592091E-001 +2.442576280990660E-001 +1.736917468537000E+000 +1.076575065413892E-001 +2.484740900493086E-001 +5.401703661800981E-002 +5.190883802204120E-002 +3.053064772335756E-002 +4.758015472459665E-002 +1.761177096447452E-002 +2.137748520396946E-002 +1.092121785037668E-002 +1.095386876076713E-002 +1.202565051445801E-002 +7.610574635938588E-003 +5.761755252045709E-003 +6.643504006126244E-003 +4.959763134593008E-003 +6.442542706242101E-003 +5.844957879537782E-003 +3.571474486952942E-003 +3.919541118199026E-003 +4.127585565482396E-003 +3.784545324651216E-003
   309.50408599 +2.997239443315905E+000 +0.000000000000000E+000 +1.548286450669047E-002 +4.367526209164690E-002 +4.280613175976581E-002 +2.252452091411903E-001 +2.467962661980103E-001 +1.756327879750928E+000 +1.071709870598614E-001 +2.501143439097344E-001 +5.376808702778858E-002 +5.132353911403780E-002 +3.042075824116204E-002 +4.693239761356560E-002 +1.794890281046501E-002 +2.244312765484929E-002 +1.146274044929548E-002 +1.096227446866792E-002 +1.192577943391154E-002 +7.550433311671862E-003 +5.484840694881352E-003 +6.520860839794042E-003 +4.905469449081572E-003 +6.575750317428452E-003 +5.998612615349257E-003 +3.540519634205314E-003 +3.818561935042453E-003 +4.223564216935843E-003 +3.814279069943530E-003
   309.60408599 +3.021218026786115E+000 +0.000000000000000E+000 +1.559899403645057E-002 +4.377717677512971E-002 +4.282093007153945E-002 +2.270689956532746E-001 +2.493002432364133E-001 +1.779478116359032E+000 +1.043906523854109E-001 +2.498797431608110E-001 +5.347948590771874E-002 +5.100310564383846E-002 +2.982076471608180E-002 +4.638238345586456E-002 +1.823210528422448E-002 +2.316318230494803E-002 +1.186570784824469E-002 +1.097709964021086E-002 +1.180089864667621E-002 +7.570613905967875E-003 +5.217515630393675E-003 +6.342696622909510E-003 +4.890037466492913E-003 +6.665290682503154E-003 +6.081488026298520E-003 +3.544449475731334E-003 +3.746974425435640E-003 +4.271995598752828E-003 +3.847379825759581E-003
   309.70408599 +3.046012752505364E+000 +0.000000000000000E+000 +1.571028161100369E-002 +4.417644880253203E-002 +4.294012654990058E-002 +2.281223721819707E-001 +2.487466089359743E-001 +1.800657049420574E+000 +1.035387140722773E-001 +2.524048547028901E-001 +5.353445557446593E-002 +5.107662035697070E-002 +2.933803079373713E-002 +4.619421619844621E-002 +1.854869321247420E-002 +2.406264181863671E-002 +1.218151734001259E-002 +1.086869454127888E-002 +1.162673707458690E-002 +7.659966273258274E-003 +5.044342103099263E-003 +6.291733876474796E-003 +4.920746028249394E-003 +6.675218207709460E-003 +6.093292859393230E-003 +3.635714698797054E-003 +3.741259376154166E-003 +4.321654471127665E-003 +3.900761423369399E-003
   309.80408599 +3.075549512435328E+000 +0.000000000000000E+000 +1.585801734490215E-002 +4.431718719260934E-002 +4.303913772481419E-002 +2.295706805286423E-001 +2.508304978303876E-001 +1.828841539098520E+000 +1.006123908616111E-001 +2.522365074431526E-001 +5.343547793523126E-002 +5.049129015022340E-002 +2.945334999452191E-002 +4.641101302091796E-002 +1.861225813425568E-002 +2.478915314921944E-002 +1.234091098130438E-002 +1.066117645057673E-002 +1.138537001754067E-002 +7.748753117035894E-003 +4.905557402645828E-003 +6.342188794915145E-003 +5.146350053185205E-003 +6.707745155508173E-003 +6.017951679561096E-003 +3.840537490431970E-003 +3.747235504349643E-003 +4.315027734371952E-003 +3.892207644893255E-003
   309.90408599 +3.112630773241961E+000 +0.000000000000000E+000 +1.596967390134314E-002 +4.459287939746043E-002 +4.318622648862534E-002 +2.313347452805329E-001 +2.526923572492969E-001 +1.860190117838981E+000 +9.946152280776439E-002 +2.543345915405580E-001 +5.376600823747141E-002 +5.077204105362492E-002 +2.910070542601528E-002 +4.631938894945104E-002 +1.856964385079832E-002 +2.534499528519836E-002 +1.233925008193770E-002 +1.031820137729694E-002 +1.112034949006352E-002 +7.835385488096071E-003 +4.742576570594076E-003 +6.463153643120400E-003 +5.451147097346249E-003 +6.719188169246563E-003 +5.924408424873765E-003 +4.173091137160225E-003 +3.726269329419828E-003 +4.339613548709904E-003 +3.843241576973941E-003
   310.00408599 +3.138354496182923E+000 +0.000000000000000E+000 +1.609039392357694E-002 +4.456590284762085E-002 +4.309386184431691E-002 +2.335324290751030E-001 +2.511663212429695E-001 +1.887298910938652E+000 +9.677261239609151E-002 +2.546198103531293E-001 +5.377005170820145E-002 +5.073176741687285E-002 +2.884641564665570E-002 +4.692481321793272E-002 +1.830775275919071E-002 +2.563041334392947E-002 +1.220232700359308E-002 +9.919876940967357E-003 +1.084473494308205E-002 +7.919415940238029E-003 +4.551963863983021E-003 +6.630609109530123E-003 +5.914646513377830E-003 +6.772118897177314E-003 +5.827933055747836E-003 +4.541955578243218E-003 +3.692359684041869E-003 +4.394430609307129E-003 +3.790667329391451E-003
   310.10408599 +3.176743469602769E+000 +0.000000000000000E+000 +1.619191385121040E-002 +4.475827038721401E-002 +4.322539926433376E-002 +2.347074230608754E-001 +2.523673687194093E-001 +1.921614103253660E+000 +9.560874171284993E-002 +2.567147107927761E-001 +5.396045342087659E-002 +5.075957608982293E-002 +2.881760666328750E-002 +4.744738067329063E-002 +1.788643678892014E-002 +2.588633452340418E-002 +1.195657810578348E-002 +9.449244692997962E-003 +1.053704217650957E-002 +7.970894769604700E-003 +4.434303419264000E-003 +6.797380264371496E-003 +6.453167980376039E-003 +6.780003341698751E-003 +5.744899418534072E-003 +4.856926934087407E-003 +3.637243876249683E-003 +4.500065669866530E-003 +3.679999751493851E-003
   310.20408599 +3.208343244904324E+000 +0.000000000000000E+000 +1.628805916002258E-002 +4.501270683016125E-002 +4.340584763506403E-002 +2.365043343151379E-001 +2.533257455882522E-001 +1.950957062996430E+000 +9.329200389639318E-002 +2.569467197326081E-001 +5.443213898963226E-002 +5.159323069182074E-002 +2.893407259258111E-002 +4.787615646144792E-002 +1.750867391012378E-002 +2.566965799309651E-002 +1.167577675736350E-002 +9.024157467298434E-003 +1.022725303742018E-002 +8.009730110525392E-003 +4.359778356347922E-003 +6.910244155583524E-003 +6.986837146127111E-003 +6.740895936219620E-003 +5.708257270418166E-003 +5.088575910992140E-003 +3.581214960686297E-003 +4.675344932577875E-003 +3.608768069992462E-003
   310.30408599 +3.250194718209265E+000 +0.000000000000000E+000 +1.637690769326959E-002 +4.514266776482422E-002 +4.359621517687228E-002 +2.389595467445452E-001 +2.543232782066099E-001 +1.986766295356041E+000 +9.240148167450243E-002 +2.594509281364994E-001 +5.471292009426448E-002 +5.187997997685944E-002 +2.879306032249511E-002 +4.848776080205314E-002 +1.698317300442751E-002 +2.570932622575689E-002 +1.135638090530484E-002 +8.658590960941973E-003 +9.937033176778560E-003 +8.161537400752011E-003 +4.318234243543740E-003 +7.013094112534239E-003 +7.503738711824888E-003 +6.660025861177467E-003 +5.633397796305574E-003 +5.250890106403035E-003 +3.577531186492963E-003 +4.950280334413039E-003 +3.590442233772155E-003
