   246.60408599 +3.204815605296731E+001 +0.000000000000000E+000 +2.287633314899634E-001 +1.155367121736609E+000 +4.346341810685693E+000 +3.158557959008972E+000 +9.202087384427371E+000 +5.026018610018246E+000 +2.606051019200295E+000 +1.882826612224525E+000 +1.626947396727304E+000 +7.320962244767154E-001 +4.776375711647635E-001 +2.799659411013258E-001 +2.449878400216014E-001 +1.668891198431540E-001 +1.324746438740397E-001 +1.030739465384587E-001 +1.002686115060900E-001 +7.659942645213783E-002 +7.851386740842263E-002 +6.521051164735747E-002 +6.782762748248472E-002 +5.515658371576898E-002 +5.473834334491503E-002 +4.851978011234450E-002 +4.901067605355580E-002 +4.733822670342218E-002 +3.488586600177470E-002
   246.70408599 +3.223777446126592E+001 +0.000000000000000E+000 +2.321653001033777E-001 +1.164183256241608E+000 +4.364880360224275E+000 +3.186801591060542E+000 +9.240536682728704E+000 +5.049761516958378E+000 +2.646384737805751E+000 +1.913114850127775E+000 +1.624618011583397E+000 +7.267332262751447E-001 +4.781678322228207E-001 +2.776306621169443E-001 +2.464475196829518E-001 +1.679405796306854E-001 +1.283881156971078E-001 +1.076899429505389E-001 +1.016102371859825E-001 +7.567271880294273E-002 +8.216356166677062E-002 +6.758685926013126E-002 +6.524770451355066E-002 +5.588145003757652E-002 +5.420168995950331E-002 +4.904951390887558E-002 +4.996922594763610E-002 +4.675881899549295E-002 +3.418849557745848E-002
   246.80408599 +3.243482544423872E+001 +0.000000000000000E+000 +2.334883408913526E-001 +1.173431049693069E+000 +4.396040270801950E+000 +3.215511765635600E+000 +9.281481410132242E+000 +5.076028590047435E+000 +2.674036618037737E+000 +1.944111674575033E+000 +1.621216626015898E+000 +7.225630123910538E-001 +4.759293794763321E-001 +2.766447490006316E-001 +2.492973605541927E-001 +1.683630586119531E-001 +1.256145488590306E-001 +1.109339464252196E-001 +1.033397628395472E-001 +7.569395606753963E-002 +8.212166265997738E-002 +7.078716853127938E-002 +6.321219325023511E-002 +5.735356166406236E-002 +5.450862363251981E-002 +5.174012653314277E-002 +5.090329045721543E-002 +4.659607242862060E-002 +3.387662502584848E-002
   246.90408599 +3.260800713098259E+001 +0.000000000000000E+000 +2.329472666448305E-001 +1.183486511805258E+000 +4.427526502816175E+000 +3.244459203924058E+000 +9.319527954961732E+000 +5.098103034709162E+000 +2.693504734406397E+000 +1.969262297629313E+000 +1.621225872339995E+000 +7.193731384438087E-001 +4.818681017169593E-001 +2.750561903118959E-001 +2.430507843885896E-001 +1.674949682798351E-001 +1.236884926395114E-001 +1.121001632400462E-001 +1.079760413815784E-001 +7.528969892746623E-002 +8.030349261205884E-002 +7.231846887501080E-002 +6.067018153858431E-002 +5.814629026099563E-002 +5.563891925736037E-002 +5.460080336887266E-002 +5.178347918905336E-002 +4.529628771333465E-002 +3.330824960070629E-002
   247.00408599 +3.286746163456235E+001 +0.000000000000000E+000 +2.336843665485289E-001 +1.193076092359814E+000 +4.454208618598389E+000 +3.271985812666812E+000 +9.438389151892077E+000 +5.112425096707151E+000 +2.707220032231218E+000 +2.002951688856811E+000 +1.624294071070573E+000 +7.245850875729810E-001 +4.872233451446922E-001 +2.737793167474070E-001 +2.380168474466641E-001 +1.663442037349935E-001 +1.262649893483530E-001 +1.136813865563524E-001 +1.095551158590131E-001 +7.526144074194084E-002 +7.810893442420146E-002 +7.352128816641763E-002 +6.236203323840316E-002 +5.798891236501635E-002 +5.504740490653631E-002 +5.587568684348359E-002 +5.273517263486451E-002 +4.506344479611099E-002 +3.381209310354546E-002
   247.10408599 +3.310908514065650E+001 +0.000000000000000E+000 +2.367243365255057E-001 +1.202027415289220E+000 +4.476432568329399E+000 +3.299602156223757E+000 +9.503938142345632E+000 +5.131297611718172E+000 +2.720599867601349E+000 +2.040213651278127E+000 +1.637276751943887E+000 +7.322640380748184E-001 +4.923870923155326E-001 +2.809337028841415E-001 +2.395616623220716E-001 +1.684363523080647E-001 +1.324924840456543E-001 +1.113190017462250E-001 +1.100917977188535E-001 +7.722151163988895E-002 +7.699325482758000E-002 +7.409808139906561E-002 +6.258869589376986E-002 +5.667951473063984E-002 +5.425344115009477E-002 +5.808057508826089E-002 +5.392615330683860E-002 +4.491948826332282E-002 +3.472579168662853E-002
   247.20408599 +3.328736246629853E+001 +0.000000000000000E+000 +2.400846557711111E-001 +1.209503045420496E+000 +4.503552007270182E+000 +3.335862422087653E+000 +9.554935267214381E+000 +5.131307234117204E+000 +2.748183321128906E+000 +2.065998354442423E+000 +1.637715303472850E+000 +7.300922128570532E-001 +4.900704610852670E-001 +2.870403967569423E-001 +2.394101209204724E-001 +1.636646243424685E-001 +1.341721664379238E-001 +1.106557236261375E-001 +1.109234051979456E-001 +8.118235374889173E-002 +7.668381493052007E-002 +7.339962444714009E-002 +6.194252585314727E-002 +5.702437070717380E-002 +5.314202617825982E-002 +5.970184230639261E-002 +5.253605812644238E-002 +4.392999948656121E-002 +3.464912836458061E-002
   247.30408599 +3.344998536852617E+001 +0.000000000000000E+000 +2.433796017774193E-001 +1.215736204446446E+000 +4.530124371707857E+000 +3.376709038657637E+000 +9.601239597279008E+000 +5.136993946790297E+000 +2.780224129458146E+000 +2.087377871964633E+000 +1.622706835601176E+000 +7.223073262279046E-001 +4.848594767106026E-001 +2.903865685596075E-001 +2.430137165032956E-001 +1.594614438486514E-001 +1.351886860589404E-001 +1.098122515969567E-001 +1.112883161653201E-001 +8.395907689424725E-002 +7.789805909675533E-002 +7.381895499819649E-002 +6.252351313045194E-002 +5.665342263219535E-002 +5.314920219884497E-002 +6.025278437533752E-002 +5.163837572415438E-002 +4.325578047854208E-002 +3.602681564354799E-002
   247.40408599 +3.364312161495184E+001 +0.000000000000000E+000 +2.471422845265817E-001 +1.219170724989556E+000 +4.557145257940914E+000 +3.423623832714749E+000 +9.644996312023101E+000 +5.158603867574510E+000 +2.809846706947361E+000 +2.135419673631393E+000 +1.598868537340496E+000 +7.192181519859779E-001 +4.764261540809434E-001 +2.945698598215628E-001 +2.395899438323370E-001 +1.601317314506614E-001 +1.360837161951374E-001 +1.081141581093939E-001 +1.111845225664096E-001 +8.604651379851042E-002 +7.922303168394570E-002 +7.466310159773917E-002 +6.150226780537037E-002 +5.670748421234173E-002 +5.400466525841824E-002 +5.897502259142419E-002 +5.126415630448210E-002 +4.309766041837541E-002 +3.750227555015059E-002
   247.50408599 +3.381884477391046E+001 +0.000000000000000E+000 +2.505743449859578E-001 +1.221231766298531E+000 +4.582200664806070E+000 +3.473677449856460E+000 +9.687019775982316E+000 +5.186416715887564E+000 +2.822211285371549E+000 +2.164112895381013E+000 +1.569778981377927E+000 +7.176367705617476E-001 +4.868964018803126E-001 +3.004737374380714E-001 +2.329357716198938E-001 +1.609558209767878E-001 +1.340938940847248E-001 +1.052693305520900E-001 +1.121832044062172E-001 +8.964642305371802E-002 +7.928001350985399E-002 +7.524454845772567E-002 +6.066142272082204E-002 +5.748411661369665E-002 +5.518753793370079E-002 +5.860625646690765E-002 +5.148386933451491E-002 +4.469437651811798E-002 +3.888739783416743E-002
   247.60408599 +3.406978827120843E+001 +0.000000000000000E+000 +2.506552976828856E-001 +1.225802444649430E+000 +4.616443401522170E+000 +3.517520166860582E+000 +9.734824452898316E+000 +5.245015930892472E+000 +2.876030060725697E+000 +2.171360740453552E+000 +1.542496805071951E+000 +7.257028306199186E-001 +4.884523933797280E-001 +3.114532437985459E-001 +2.298065393263734E-001 +1.635468978364589E-001 +1.326748844843804E-001 +1.061280227014005E-001 +1.116225834094117E-001 +9.023140023525369E-002 +8.106719268517822E-002 +7.641721933616495E-002 +6.074173470062124E-002 +5.699911949599487E-002 +5.720034293915823E-002 +5.917141040957481E-002 +5.205380973913921E-002 +4.521931006787430E-002 +4.115003528620140E-002
   247.70408599 +3.424192456014918E+001 +0.000000000000000E+000 +2.502472560157334E-001 +1.227994294169084E+000 +4.646475737114141E+000 +3.565532396808027E+000 +9.780440291475992E+000 +5.295075356537249E+000 +2.897146052350617E+000 +2.174008161036204E+000 +1.516514106326298E+000 +7.299270641197053E-001 +4.839495833779879E-001 +3.160587117005089E-001 +2.274526937240109E-001 +1.625878907474640E-001 +1.340364581783145E-001 +1.073895357955449E-001 +1.075215238254844E-001 +8.698592237797320E-002 +8.019538969603585E-002 +7.857694734830908E-002 +6.036671968292072E-002 +5.715920641718749E-002 +5.571320352765975E-002 +5.970195098056754E-002 +5.109184775832695E-002 +4.612114333118859E-002 +4.365511572664124E-002
   247.80408599 +3.437830498312138E+001 +0.000000000000000E+000 +2.496768338829989E-001 +1.230336032135767E+000 +4.674151628716934E+000 +3.613050424398772E+000 +9.822868663969658E+000 +5.354345146029285E+000 +2.900504537323338E+000 +2.168058084554572E+000 +1.498023847369807E+000 +7.183500749776692E-001 +4.763404491735914E-001 +3.169483267215839E-001 +2.266684117208071E-001 +1.620086492958802E-001 +1.371276478816808E-001 +1.089119519319466E-001 +1.055910002320921E-001 +8.412838175682841E-002 +8.068015090631495E-002 +7.683877278818887E-002 +6.175476183189418E-002 +5.754179077910397E-002 +5.420995948717329E-002 +6.036554622302594E-002 +5.029467294698965E-002 +4.551785260934713E-002 +4.401138347613427E-002
   247.90408599 +3.463034320950481E+001 +0.000000000000000E+000 +2.469611372075470E-001 +1.238431740683422E+000 +4.706716165127910E+000 +3.657621568009012E+000 +9.884768169334928E+000 +5.441153339651033E+000 +2.913017967080468E+000 +2.171420201404261E+000 +1.482891736374856E+000 +7.105042083247948E-001 +4.795103967907769E-001 +3.215513172798460E-001 +2.265229904695240E-001 +1.642927826638108E-001 +1.408474586254050E-001 +1.135155237264659E-001 +1.099153495806876E-001 +8.556208226747930E-002 +8.236236344218686E-002 +7.403056464298591E-002 +6.429904947227051E-002 +5.941125675444042E-002 +5.521295618050459E-002 +6.144655032322654E-002 +4.991983711580213E-002 +4.449027470147700E-002 +4.396622226968668E-002
   248.00408599 +3.480674234655572E+001 +0.000000000000000E+000 +2.444379293621457E-001 +1.246113163685121E+000 +4.730550642859664E+000 +3.700646824871736E+000 +9.935765269224104E+000 +5.511075242195848E+000 +2.917189746974986E+000 +2.164079036114131E+000 +1.464964239856085E+000 +6.988956740250915E-001 +4.847251153949542E-001 +3.244172144433189E-001 +2.264800063366537E-001 +1.680800615598651E-001 +1.380239854047621E-001 +1.171182173561099E-001 +1.102645357143433E-001 +8.456010143049754E-002 +8.131076248417032E-002 +7.335328984101479E-002 +6.762928559194221E-002 +6.074192382223867E-002 +5.534745191062198E-002 +6.112135178228210E-002 +5.100808624566909E-002 +4.427690019956083E-002 +4.456628786880416E-002
   248.10408599 +3.497223278707983E+001 +0.000000000000000E+000 +2.424848345867966E-001 +1.255350906423189E+000 +4.748327553795249E+000 +3.727421404857295E+000 +9.999093263456549E+000 +5.562724887214804E+000 +2.927862015320460E+000 +2.147965267538360E+000 +1.453125202352837E+000 +6.885692332147495E-001 +4.860540524155408E-001 +3.346829529936498E-001 +2.290178050048556E-001 +1.723677397743839E-001 +1.350351061327123E-001 +1.215995094953303E-001 +1.112386780739286E-001 +8.494751775812651E-002 +8.164493246590064E-002 +7.311103023618380E-002 +7.172781422144298E-002 +6.103174647950695E-002 +5.712648360809783E-002 +5.907645060208972E-002 +5.339919137520553E-002 +4.321635408921980E-002 +4.403085359336226E-002
   248.20408599 +3.516736518156730E+001 +0.000000000000000E+000 +2.411034344162326E-001 +1.266103861490385E+000 +4.756861697096383E+000 +3.776417946852647E+000 +1.008351023514015E+001 +5.595885376409013E+000 +2.947743224114548E+000 +2.152962001062040E+000 +1.446768254869017E+000 +6.783641781256697E-001 +4.762665256575174E-001 +3.413598024826369E-001 +2.341752066900534E-001 +1.771979437360506E-001 +1.331169754153601E-001 +1.210677950789533E-001 +1.098373389421534E-001 +8.626966530346324E-002 +8.181978182258212E-002 +7.115970726580614E-002 +7.200512370103157E-002 +6.188595702858121E-002 +5.776025739755478E-002 +5.546962602259472E-002 +5.479789371958618E-002 +4.295778291859840E-002 +4.449758880868574E-002
   248.30408599 +3.541735339569740E+001 +0.000000000000000E+000 +2.421130673428512E-001 +1.276958922775075E+000 +4.752788167999173E+000 +3.806155736484056E+000 +1.019212672419041E+001 +5.641816348445638E+000 +2.980648183887854E+000 +2.144142301383120E+000 +1.449016254636423E+000 +7.019138274884388E-001 +4.769793382735696E-001 +3.490281178811031E-001 +2.376860509899669E-001 +1.801729263177467E-001 +1.377580649795935E-001 +1.195880176729516E-001 +1.068241954540445E-001 +8.547499606720951E-002 +8.055367429858307E-002 +6.935608448886095E-002 +7.070741628952421E-002 +6.107637863879646E-002 +5.771817410860436E-002 +5.373102661843486E-002 +5.453013408936397E-002 +4.287770413741961E-002 +4.561156075858606E-002
   248.40408599 +3.556471046236133E+001 +0.000000000000000E+000 +2.433221122556790E-001 +1.287283030811035E+000 +4.741098774966116E+000 +3.825743828725673E+000 +1.027783544549469E+001 +5.688397879045493E+000 +2.998291024753276E+000 +2.129163958770809E+000 +1.447405142505825E+000 +7.163512616495596E-001 +4.742861566800120E-001 +3.503464248504094E-001 +2.364636061288952E-001 +1.823275899969415E-001 +1.380050491321474E-001 +1.172247144303853E-001 +1.041699311930266E-001 +8.283630164265626E-002 +8.152292225997242E-002 +6.653815075841575E-002 +6.940072824288138E-002 +5.872329001818379E-002 +5.823602759616866E-002 +4.856575147069592E-002 +5.232678063496201E-002 +4.267128129192954E-002 +4.617329705549586E-002
   248.50408599 +3.572148582694347E+001 +0.000000000000000E+000 +2.420344148367932E-001 +1.299498066948960E+000 +4.729490892283374E+000 +3.833761650237928E+000 +1.035215013756148E+001 +5.757800462512228E+000 +3.024347097387357E+000 +2.108013232915223E+000 +1.455989697005780E+000 +7.163252220456385E-001 +4.765870250413460E-001 +3.502723485893356E-001 +2.348860445251004E-001 +1.907465504792971E-001 +1.376133921320006E-001 +1.189713250238500E-001 +9.618957820632029E-002 +7.941457515853086E-002 +8.427164912112721E-002 +6.504174107242526E-002 +6.684479117464266E-002 +5.660576677884897E-002 +5.868848527570029E-002 +4.603583476788638E-002 +5.195414706685900E-002 +4.298014287134279E-002 +4.497155592409849E-002
   248.60408599 +3.584574389286557E+001 +0.000000000000000E+000 +2.404134301271849E-001 +1.311220140204321E+000 +4.715836724694328E+000 +3.846925978789957E+000 +1.040434329089643E+001 +5.824152418169865E+000 +3.024240514346426E+000 +2.086919331415253E+000 +1.467099851233693E+000 +7.161160508395122E-001 +4.864787646936263E-001 +3.551005658535104E-001 +2.347005055745603E-001 +1.903130320311429E-001 +1.380116959975959E-001 +1.207076556504149E-001 +9.253708866589568E-002 +7.818194731058423E-002 +8.164265102055880E-002 +6.608747163890193E-002 +6.463884785236436E-002 +5.708023819774304E-002 +5.845378477704380E-002 +4.448695173651916E-002 +5.257530932225672E-002 +4.396364139042135E-002 +4.351601043546167E-002
   248.70408599 +3.589649220970791E+001 +0.000000000000000E+000 +2.389993562027116E-001 +1.321528356111658E+000 +4.699174303510085E+000 +3.856749065556884E+000 +1.044618132041951E+001 +5.878603564163881E+000 +3.012637048789376E+000 +2.062742017413004E+000 +1.458509327944423E+000 +7.215689920291509E-001 +4.887889278626719E-001 +3.541214728601763E-001 +2.374787736174090E-001 +1.867319051584655E-001 +1.359327893984121E-001 +1.209195117699996E-001 +9.220695834364842E-002 +7.700418955282863E-002 +8.005989263971929E-002 +6.556278786463382E-002 +6.376491866047951E-002 +5.961861383366497E-002 +5.803306938110275E-002 +4.282287079845805E-002 +5.120071787472651E-002 +4.433290086291138E-002 +4.121855708791351E-002
   248.80408599 +3.596177414905376E+001 +0.000000000000000E+000 +2.373760465046667E-001 +1.329445593492530E+000 +4.670490985252980E+000 +3.870575061591898E+000 +1.049914042288271E+001 +5.928972201189431E+000 +3.021615215837587E+000 +2.039640568956396E+000 +1.446215920451129E+000 +7.332260533617884E-001 +4.862345058786391E-001 +3.514070782459707E-001 +2.401025215965974E-001 +1.825380557342160E-001 +1.330606513359711E-001 +1.211043394357257E-001 +9.193297748396936E-002 +7.453188370971220E-002 +8.195378403484134E-002 +6.441993800193115E-002 +6.238588436148031E-002 +6.053152174202293E-002 +5.695476136033070E-002 +4.281873142703983E-002 +5.140247671448745E-002 +4.413460245027907E-002 +3.956236601943340E-002
   248.90408599 +3.607926263236428E+001 +0.000000000000000E+000 +2.351332712382338E-001 +1.334738746779097E+000 +4.665842792688598E+000 +3.888619353122093E+000 +1.055865909546468E+001 +5.985971423503948E+000 +3.031253251405243E+000 +2.003496473901432E+000 +1.439635235034377E+000 +7.393361928759881E-001 +4.916928917564425E-001 +3.477824185161991E-001 +2.404520671097556E-001 +1.815204491320409E-001 +1.322226686169861E-001 +1.239096448153626E-001 +9.286811286184452E-002 +7.539491697755878E-002 +8.395056557391613E-002 +6.477366479130266E-002 +6.434181521667517E-002 +6.206521499647483E-002 +5.675293570860207E-002 +4.428917375607500E-002 +5.091797002217195E-002 +4.439757881582115E-002 +3.924470768336488E-002
   249.00408599 +3.617500694893724E+001 +0.000000000000000E+000 +2.324426913658689E-001 +1.337865757592289E+000 +4.661136958543986E+000 +3.908907798697744E+000 +1.062045293331874E+001 +6.047991760478713E+000 +3.032565188768895E+000 +1.987678998659922E+000 +1.433056928695276E+000 +7.303661187696887E-001 +5.019666816924451E-001 +3.420417231102513E-001 +2.361283739067788E-001 +1.751930564183650E-001 +1.317142421665103E-001 +1.191322425806497E-001 +9.437400627372663E-002 +7.401700797984763E-002 +8.396592597868643E-002 +6.491722325485250E-002 +6.520283175833017E-002 +6.064902388712989E-002 +5.542597075378442E-002 +4.406132809255817E-002 +4.901085079015675E-002 +4.388569117137836E-002 +4.085563423066248E-002
