   290.30414690 +1.542349394182356E+001 +0.000000000000000E+000 +8.500155106851677E-002 +6.771521547020090E-001 +1.449129993239271E+000 +2.954657741967880E+000 +2.116301411518391E+000 +2.542118859182960E+000 +1.871312894683069E+000 +1.328122121414660E+000 +6.715133332650813E-001 +3.750294761692586E-001 +2.511965660075602E-001 +2.264616540940493E-001 +1.476129065416694E-001 +1.092989693116069E-001 +9.237068250459267E-002 +7.737859659796928E-002 +6.650540103314084E-002 +5.394775364014293E-002 +4.957902629321199E-002 +4.134242235290936E-002 +4.040229651516794E-002 +4.159224457635806E-002 +3.453868962090893E-002 +3.572325398154610E-002 +3.140617541885918E-002 +2.806928157496603E-002 +2.572848454780716E-002
   290.40414690 +1.550337236899864E+001 +0.000000000000000E+000 +8.551020618658876E-002 +6.758764981450069E-001 +1.447430985212316E+000 +2.989579183401642E+000 +2.111315628352726E+000 +2.554336127970945E+000 +1.902970935714359E+000 +1.335599058988669E+000 +6.694070530391113E-001 +3.753377042812091E-001 +2.515907557083700E-001 +2.262472237040611E-001 +1.515111009187729E-001 +1.096646482765416E-001 +9.051341368821103E-002 +7.661876786678473E-002 +6.671505052262620E-002 +5.466478664343422E-002 +4.950886008482901E-002 +4.120164959312814E-002 +3.990700595771693E-002 +4.093417955431274E-002 +3.496442742429588E-002 +3.588520968453122E-002 +3.182932141674936E-002 +2.816895442104171E-002 +2.608363224066225E-002
   290.50414690 +1.559567744089804E+001 +0.000000000000000E+000 +8.609990941765958E-002 +6.743271174557713E-001 +1.445987154521386E+000 +3.025101496636529E+000 +2.110690311808172E+000 +2.566321688946806E+000 +1.933294483993207E+000 +1.348846029963280E+000 +6.669874602410305E-001 +3.781288746953566E-001 +2.521957021642829E-001 +2.262327973891522E-001 +1.544027206703709E-001 +1.087891948123629E-001 +8.946542738555356E-002 +7.736337871863143E-002 +6.705937221076602E-002 +5.498516185956021E-002 +4.915362886432693E-002 +4.123121624147947E-002 +4.034196411930455E-002 +4.019744992738007E-002 +3.513178021737610E-002 +3.615697070982104E-002 +3.219396372245603E-002 +2.851721751972374E-002 +2.647496668629169E-002
   290.60414690 +1.569325605119471E+001 +0.000000000000000E+000 +8.667199807306052E-002 +6.724051862378817E-001 +1.445517114702370E+000 +3.059715468590791E+000 +2.110217051793773E+000 +2.580317218213511E+000 +1.966073562617241E+000 +1.359142100425246E+000 +6.680935979330686E-001 +3.791726204550975E-001 +2.538841887698570E-001 +2.245603476316179E-001 +1.569061921166593E-001 +1.101782807950341E-001 +8.846653094099804E-002 +7.768574812349521E-002 +6.717017515839566E-002 +5.534839149564823E-002 +4.931902617033074E-002 +4.215695643229420E-002 +4.073996078466682E-002 +3.961813363280970E-002 +3.518346553020247E-002 +3.628746637103954E-002 +3.303197187033886E-002 +2.877658193283925E-002 +2.661671439644159E-002
   290.70414690 +1.577212054092885E+001 +0.000000000000000E+000 +8.745898351524763E-002 +6.694896935740926E-001 +1.446054341552396E+000 +3.093647923628982E+000 +2.110836668230808E+000 +2.588540089606337E+000 +1.995166117095759E+000 +1.367271818670744E+000 +6.673491630610974E-001 +3.788453899991647E-001 +2.529283296187246E-001 +2.238936042961702E-001 +1.592925248181097E-001 +1.094640434450011E-001 +8.768392527646543E-002 +7.801452947626906E-002 +6.736759689716543E-002 +5.551216395792422E-002 +4.921411658341941E-002 +4.295774380993327E-002 +4.133192419412929E-002 +3.867890351719452E-002 +3.458101178051323E-002 +3.678511417391976E-002 +3.411247823409244E-002 +2.898632058471821E-002 +2.665602133047182E-002
   290.80414690 +1.584827777690632E+001 +0.000000000000000E+000 +8.845142944426954E-002 +6.699710490468210E-001 +1.447185483852777E+000 +3.127681412277096E+000 +2.104425133024977E+000 +2.596760032876270E+000 +2.022105456355583E+000 +1.373097614016230E+000 +6.661574136096715E-001 +3.806398898923317E-001 +2.540309477353725E-001 +2.236178830516695E-001 +1.607880271907705E-001 +1.098254454078877E-001 +8.751180308139467E-002 +7.781392924479738E-002 +6.687072616788585E-002 +5.602571727980762E-002 +4.943572667011260E-002 +4.350440785248438E-002 +4.214436633892319E-002 +3.832591640518268E-002 +3.411452035993907E-002 +3.715596850155316E-002 +3.483914094052940E-002 +2.906196251473662E-002 +2.673637376724072E-002
   290.90414690 +1.591296378485242E+001 +0.000000000000000E+000 +8.919071215007685E-002 +6.705177365776696E-001 +1.449271912797343E+000 +3.161971117261694E+000 +2.100979826350716E+000 +2.602229439168777E+000 +2.045532170733029E+000 +1.375501825685212E+000 +6.604854217998427E-001 +3.819077437745159E-001 +2.542715497817468E-001 +2.244054172041947E-001 +1.611014844345947E-001 +1.103205720505139E-001 +8.801724155385500E-002 +7.866417684164409E-002 +6.566048456380880E-002 +5.633475716274728E-002 +4.927733704069532E-002 +4.328962872052009E-002 +4.275246708952175E-002 +3.819624779541437E-002 +3.403194174688753E-002 +3.757667631013644E-002 +3.530846467308880E-002 +2.912196822551938E-002 +2.704546335865250E-002
   291.00414690 +1.597405897442168E+001 +0.000000000000000E+000 +8.979915158274819E-002 +6.693053007967982E-001 +1.453705740299715E+000 +3.192613673925050E+000 +2.101549353805087E+000 +2.609339235551196E+000 +2.068060980772021E+000 +1.375358814162761E+000 +6.548219138132185E-001 +3.817687509625302E-001 +2.536664058923108E-001 +2.259284577988363E-001 +1.603864828888771E-001 +1.115898068189600E-001 +8.879589700132243E-002 +7.791181915407995E-002 +6.555887436445149E-002 +5.651133438811900E-002 +4.917365740941677E-002 +4.356332102146455E-002 +4.238102556145205E-002 +3.842105923678066E-002 +3.419468547723165E-002 +3.748815423285858E-002 +3.550193437286763E-002 +2.940384193046365E-002 +2.725930120106453E-002
   291.10414690 +1.603909363132231E+001 +0.000000000000000E+000 +9.053482204293775E-002 +6.663987568555702E-001 +1.457038247958415E+000 +3.222618500128295E+000 +2.105362479696277E+000 +2.617248262540392E+000 +2.089564163365965E+000 +1.377734581411797E+000 +6.496128894605746E-001 +3.840432214460570E-001 +2.527175047095426E-001 +2.254643968742158E-001 +1.603482308788090E-001 +1.125064935040708E-001 +8.933667440285986E-002 +7.800424202478083E-002 +6.488604794705027E-002 +5.645556526800682E-002 +4.961674623042553E-002 +4.382363481995007E-002 +4.219404492058822E-002 +3.842774190502003E-002 +3.458832133044870E-002 +3.744553907529342E-002 +3.578283297134246E-002 +2.992146542669592E-002 +2.741822412693135E-002
   291.20414690 +1.608346699453915E+001 +0.000000000000000E+000 +9.141113983145667E-002 +6.641619926305736E-001 +1.458295948471086E+000 +3.255204470015213E+000 +2.110328807484784E+000 +2.622089935408612E+000 +2.104361597839972E+000 +1.373412955587244E+000 +6.432318926453998E-001 +3.839414975091834E-001 +2.525998990733767E-001 +2.257503898739677E-001 +1.601251718302804E-001 +1.121372224740851E-001 +8.817678437905531E-002 +7.821742209720667E-002 +6.367181031302892E-002 +5.609902576143596E-002 +5.043294514115192E-002 +4.416229602248430E-002 +4.177471023261711E-002 +3.849466966647716E-002 +3.517906172149072E-002 +3.730325640673813E-002 +3.593123492879716E-002 +2.990997123599496E-002 +2.706088595744436E-002
   291.30414690 +1.614286627730744E+001 +0.000000000000000E+000 +9.259826591019253E-002 +6.645811838153149E-001 +1.458529578013799E+000 +3.293027348452090E+000 +2.110061310508742E+000 +2.629773090025041E+000 +2.124404262056319E+000 +1.369952927280957E+000 +6.373788229223689E-001 +3.864482799643561E-001 +2.518825865480629E-001 +2.247932453651026E-001 +1.599649928428527E-001 +1.133163607379514E-001 +8.858484507125203E-002 +7.813554027253783E-002 +6.309678684022352E-002 +5.589766697998143E-002 +5.134765878879341E-002 +4.525734988299022E-002 +4.123506609099434E-002 +3.823023399788944E-002 +3.504161834105735E-002 +3.739336870515218E-002 +3.608063757558930E-002 +2.953457618213997E-002 +2.631867413568737E-002
   291.40414690 +1.618971861470232E+001 +0.000000000000000E+000 +9.373623067389485E-002 +6.627655609265957E-001 +1.458040701397156E+000 +3.330171343875818E+000 +2.111804245836541E+000 +2.639926896804279E+000 +2.142882125541143E+000 +1.359893151837774E+000 +6.281228018312320E-001 +3.877895710437083E-001 +2.522978055523079E-001 +2.245400251000508E-001 +1.601010939882871E-001 +1.126528564164792E-001 +8.718997932150682E-002 +7.824426175301025E-002 +6.267939503207878E-002 +5.529785478648783E-002 +5.245979346292723E-002 +4.644507066909219E-002 +4.087755249048290E-002 +3.784412475626809E-002 +3.491071232100033E-002 +3.778110915492425E-002 +3.612651087848342E-002 +2.914807157415905E-002 +2.598976767663482E-002
   291.50414690 +1.622848473900017E+001 +0.000000000000000E+000 +9.494109038417085E-002 +6.605558226750959E-001 +1.457388387616586E+000 +3.367125586527084E+000 +2.116038259897581E+000 +2.648651528956378E+000 +2.157746930624664E+000 +1.346799812185826E+000 +6.190266708710843E-001 +3.846847085954301E-001 +2.543952584269508E-001 +2.242896831973062E-001 +1.589744824913521E-001 +1.142965807162573E-001 +8.677811785176498E-002 +7.947375156251210E-002 +6.163501313552935E-002 +5.404413544797294E-002 +5.346338987061736E-002 +4.759900827753688E-002 +4.005809656831194E-002 +3.684901442597138E-002 +3.473053756493607E-002 +3.804114412924040E-002 +3.596720583269742E-002 +2.896397824603870E-002 +2.596654292127420E-002
   291.60414690 +1.626122760567014E+001 +0.000000000000000E+000 +9.540951140367182E-002 +6.586281002270173E-001 +1.461635452389541E+000 +3.398125208123705E+000 +2.122957709582666E+000 +2.655077562280289E+000 +2.162100406804581E+000 +1.334391936468553E+000 +6.137042609004523E-001 +3.845224235282282E-001 +2.572720658747569E-001 +2.237243037457139E-001 +1.581116549113515E-001 +1.141953690567092E-001 +8.611452530057767E-002 +8.003652272957489E-002 +6.162239302211335E-002 +5.264061847264460E-002 +5.399297539429229E-002 +4.843997280374473E-002 +3.893956184586704E-002 +3.633805252331878E-002 +3.496331003847764E-002 +3.816406174808578E-002 +3.556546568346563E-002 +2.893901199656453E-002 +2.561516881417502E-002
   291.70414690 +1.631166258468982E+001 +0.000000000000000E+000 +9.558487786946711E-002 +6.552964877719142E-001 +1.461213716302466E+000 +3.439201669640710E+000 +2.135595474536310E+000 +2.662719772045643E+000 +2.173467698026879E+000 +1.320896313410954E+000 +6.079582778924700E-001 +3.851307335635129E-001 +2.614608610665882E-001 +2.245555445594146E-001 +1.561310912454739E-001 +1.144797310331527E-001 +8.699935775122543E-002 +8.077366921348969E-002 +6.103887263441501E-002 +5.061032873148733E-002 +5.443238703061946E-002 +4.878094925233973E-002 +3.793535691203966E-002 +3.572626834961248E-002 +3.497369433429583E-002 +3.741116299281008E-002 +3.509547070193855E-002 +2.881313546596187E-002 +2.537968235462968E-002
   291.80414690 +1.634966232146348E+001 +0.000000000000000E+000 +9.629547295863033E-002 +6.534486749616317E-001 +1.458671994183701E+000 +3.477782857789554E+000 +2.143762792982237E+000 +2.667663554336676E+000 +2.179695062837995E+000 +1.305191870941834E+000 +6.006611811045087E-001 +3.846310228694113E-001 +2.655755479928510E-001 +2.266131207798130E-001 +1.556272451529021E-001 +1.177281242127874E-001 +8.778190423993912E-002 +8.059115495252160E-002 +6.140232745787542E-002 +4.985467030460648E-002 +5.480758694852818E-002 +4.895232962289540E-002 +3.737492019276512E-002 +3.562740348040667E-002 +3.458713091771130E-002 +3.713211176404191E-002 +3.383007680569022E-002 +2.906206026654575E-002 +2.531012140541924E-002
   291.90414690 +1.637383434773946E+001 +0.000000000000000E+000 +9.698599411773495E-002 +6.508909637953217E-001 +1.452721093227256E+000 +3.515278640977543E+000 +2.153664325774894E+000 +2.675447954505637E+000 +2.182197840080029E+000 +1.288880615175506E+000 +5.897327963307967E-001 +3.841859985958903E-001 +2.674170807455232E-001 +2.274843757790479E-001 +1.542854707283609E-001 +1.208990416317912E-001 +8.839978302408083E-002 +8.166333399080272E-002 +6.097783342233008E-002 +4.923476823319408E-002 +5.487891450340803E-002 +4.820550996332736E-002 +3.682219136027878E-002 +3.525129270559051E-002 +3.401294775815965E-002 +3.679673580693984E-002 +3.259982116099452E-002 +2.959503849305030E-002 +2.532398585197675E-002
   292.00414690 +1.640824572224683E+001 +0.000000000000000E+000 +9.749720465101923E-002 +6.475256354316555E-001 +1.456168748997514E+000 +3.546604312920166E+000 +2.163799561909400E+000 +2.683525320247644E+000 +2.184858783540021E+000 +1.275509115935408E+000 +5.822223205339399E-001 +3.858008113477879E-001 +2.694571124245078E-001 +2.295353036089539E-001 +1.522367445324413E-001 +1.225598542669618E-001 +8.816314005435140E-002 +8.116097579091122E-002 +6.112652755335549E-002 +4.831572539165178E-002 +5.522425102835049E-002 +4.770778435687519E-002 +3.698570879995348E-002 +3.492491021743488E-002 +3.386510513183512E-002 +3.676314807994820E-002 +3.155983575977554E-002 +3.010075512011341E-002 +2.504702461485386E-002
   292.10414690 +1.644755521306248E+001 +0.000000000000000E+000 +9.703621935607228E-002 +6.450807224180488E-001 +1.458265381849632E+000 +3.585227100656073E+000 +2.180274502653470E+000 +2.689472732331908E+000 +2.183966200484087E+000 +1.263198592698638E+000 +5.751575053169953E-001 +3.828185299126187E-001 +2.718690446573278E-001 +2.293431474507344E-001 +1.519797292009947E-001 +1.236803321837222E-001 +8.882919469615454E-002 +8.033472643058197E-002 +6.118959445635688E-002 +4.770963737955077E-002 +5.532658162740038E-002 +4.740375498559363E-002 +3.719696647084638E-002 +3.487558582830041E-002 +3.371041447185838E-002 +3.684767701459815E-002 +3.112219861361393E-002 +3.053689922701074E-002 +2.510224069029319E-002
   292.20414690 +1.646721797951048E+001 +0.000000000000000E+000 +9.635554752491329E-002 +6.419184055717844E-001 +1.456243746220585E+000 +3.624200606869946E+000 +2.196369486626352E+000 +2.692845481457400E+000 +2.180305747592599E+000 +1.244340275730718E+000 +5.716606636529045E-001 +3.763208611770267E-001 +2.745732607167833E-001 +2.306763807003252E-001 +1.513128066361096E-001 +1.250084841829917E-001 +8.761209535636552E-002 +7.893472880042125E-002 +6.095308367462053E-002 +4.740012576573830E-002 +5.564153624719275E-002 +4.624152301763487E-002 +3.684945933993584E-002 +3.475471961969113E-002 +3.356595508189461E-002 +3.677681725427637E-002 +3.041396197882573E-002 +3.076911769343549E-002 +2.517310102001341E-002
   292.30414690 +1.647900093436576E+001 +0.000000000000000E+000 +9.578815456129056E-002 +6.385872154492767E-001 +1.453443632733765E+000 +3.655391484193856E+000 +2.209521979415831E+000 +2.694131967365209E+000 +2.178330412885185E+000 +1.227490835841673E+000 +5.663520987195194E-001 +3.724814768139297E-001 +2.779683886353966E-001 +2.320276007914177E-001 +1.526238201053849E-001 +1.252670842334355E-001 +8.543839041477953E-002 +7.822565610743359E-002 +5.978426116319895E-002 +4.778242491681531E-002 +5.622148938075347E-002 +4.482076065401416E-002 +3.695777582813390E-002 +3.420556467759024E-002 +3.326998292419400E-002 +3.671267305298623E-002 +2.996926723313960E-002 +3.089721509813423E-002 +2.530932116941305E-002
   292.40414690 +1.651675127746383E+001 +0.000000000000000E+000 +9.556729812642417E-002 +6.357384706827478E-001 +1.454090844165890E+000 +3.681692427225194E+000 +2.227324123032570E+000 +2.699569221816270E+000 +2.183195197237652E+000 +1.212697300189259E+000 +5.603027160430391E-001 +3.701095623051699E-001 +2.807905119108613E-001 +2.371611944623492E-001 +1.529864937716296E-001 +1.260974099956695E-001 +8.613359642883422E-002 +7.654693071500876E-002 +6.064212784968939E-002 +4.879416593274877E-002 +5.649973264918599E-002 +4.404800297196372E-002 +3.692237070077530E-002 +3.422370777668605E-002 +3.317412882767887E-002 +3.656433182770890E-002 +2.972392297272566E-002 +3.076154023882348E-002 +2.539394760726842E-002
   292.50414690 +1.654023848104708E+001 +0.000000000000000E+000 +9.524582687147792E-002 +6.329345189956055E-001 +1.454566819936049E+000 +3.705396205277890E+000 +2.246291488446706E+000 +2.705402184055708E+000 +2.182407710181167E+000 +1.193721420735657E+000 +5.537882337355862E-001 +3.684147014957430E-001 +2.823668772309330E-001 +2.390630122312234E-001 +1.547741079877013E-001 +1.267747407646105E-001 +8.603003394435495E-002 +7.551612584666452E-002 +6.060170096606790E-002 +4.979150430476494E-002 +5.740216451401706E-002 +4.352284603329193E-002 +3.700245122972574E-002 +3.431086486210722E-002 +3.297141343972262E-002 +3.655011929666849E-002 +2.952708171273107E-002 +3.054614767009661E-002 +2.531817928081017E-002
   292.60414690 +1.656822831736994E+001 +0.000000000000000E+000 +9.495709310994092E-002 +6.289946132089134E-001 +1.449871066120656E+000 +3.730836086040465E+000 +2.262132649572945E+000 +2.714903212772060E+000 +2.180811035876400E+000 +1.180012812581935E+000 +5.503968621737694E-001 +3.647493661934071E-001 +2.865239388946333E-001 +2.433254722932629E-001 +1.564176916754600E-001 +1.266575032383374E-001 +8.712846331020277E-002 +7.352790680960161E-002 +6.064907805744514E-002 +5.022894180760969E-002 +5.750315735912524E-002 +4.339604423728352E-002 +3.664949726224580E-002 +3.446497279135252E-002 +3.290013316997410E-002 +3.622161359701157E-002 +2.931588716491778E-002 +3.061971683137363E-002 +2.503350121961473E-002
   292.70414690 +1.659074486929201E+001 +0.000000000000000E+000 +9.461520627427160E-002 +6.255231665071130E-001 +1.446302215620219E+000 +3.757013560033200E+000 +2.276442903395310E+000 +2.722473604239328E+000 +2.178830245144582E+000 +1.163482427708415E+000 +5.482298336622144E-001 +3.605571573433519E-001 +2.890399275094990E-001 +2.440804133413351E-001 +1.590124566845925E-001 +1.258140009040097E-001 +8.760814317401458E-002 +7.232333046633152E-002 +6.188311623666624E-002 +5.079992340249139E-002 +5.801625718321637E-002 +4.338975140621477E-002 +3.597435848454559E-002 +3.516077005631418E-002 +3.346477171981414E-002 +3.606426510677890E-002 +2.928869517592196E-002 +3.062895401458901E-002 +2.472541449766761E-002
