   264.60074926 +4.040056566178833E+000 +0.000000000000000E+000 +3.057400915131933E-002 +3.922036039570113E-002 +7.975691012411676E-002 +1.327043129272870E-001 +3.787764837223317E-001 +1.325072895348764E+000 +1.324201799550655E+000 +5.460372551586187E-001 +1.750223056520204E-002 +7.217544626570858E-002 +2.202864933741808E-002 +3.383126527645476E-003 +1.003032390391125E-002 +3.790486043276783E-002 +2.668295446282032E-003 +2.846491624267115E-004 +3.242729274704433E-004 +5.878203792711164E-004 +1.285459055277402E-003 +3.707665363598464E-003 +9.962956412101783E-003 +9.242376805171458E-004 +3.512010022501176E-004 +2.499341045564816E-004 +1.855285023651616E-004 +1.367769059760028E-004 +1.910582529261184E-005
   264.70074926 +4.033925228257305E+000 +0.000000000000000E+000 +3.052486464521034E-002 +3.942893800170306E-002 +8.013778472520944E-002 +1.315572613771528E-001 +3.753862276817865E-001 +1.325624528195519E+000 +1.324459347392050E+000 +5.432183621487691E-001 +1.757702800960139E-002 +7.161543671244786E-002 +2.210294929362165E-002 +3.312136747588623E-003 +1.017984162098635E-002 +3.814096465051851E-002 +2.722966299894850E-003 +2.846135626467718E-004 +3.193141350747291E-004 +5.968547758193715E-004 +1.274301892931814E-003 +3.668563727583051E-003 +9.921768166061063E-003 +9.348339242257859E-004 +3.552204174642963E-004 +2.422434647451615E-004 +1.845937015625726E-004 +1.319020053142369E-004 +2.238098181754312E-005
   264.80074926 +4.027581457305047E+000 +0.000000000000000E+000 +3.056226003182656E-002 +3.967849902038196E-002 +8.072503420193770E-002 +1.303068644541027E-001 +3.699848753683884E-001 +1.326227768168532E+000 +1.324865095474931E+000 +5.418990320972830E-001 +1.771499048099404E-002 +7.087854974859149E-002 +2.208291103222477E-002 +3.246426583306348E-003 +1.029641191173872E-002 +3.856428851985759E-002 +2.717882677816355E-003 +2.859124325216507E-004 +3.112367453037075E-004 +6.125075296042717E-004 +1.259988782114610E-003 +3.650472821737614E-003 +9.845214598422561E-003 +9.344227843376016E-004 +3.637775506709182E-004 +2.329816296354094E-004 +1.828507655588695E-004 +1.268617299902711E-004 +2.434016323692869E-005
   264.90074926 +4.018222039412281E+000 +0.000000000000000E+000 +3.057970976401733E-002 +3.992128710106534E-002 +8.107334143043339E-002 +1.291043594972607E-001 +3.657007725283251E-001 +1.322086776065913E+000 +1.326978826019072E+000 +5.393644901146010E-001 +1.793364016871454E-002 +7.023413661403233E-002 +2.216969775017274E-002 +3.162930459719482E-003 +1.036707227520784E-002 +3.907922039277863E-002 +2.754344336516541E-003 +2.874365314903896E-004 +3.011031293883920E-004 +6.286126337806710E-004 +1.246458124810983E-003 +3.636644799325101E-003 +9.755149557159793E-003 +9.303786533216483E-004 +3.713567761088180E-004 +2.251453692606672E-004 +1.817604746671216E-004 +1.223742697211485E-004 +2.501457541610545E-005
   265.00074926 +4.013067366358153E+000 +0.000000000000000E+000 +3.055561356385289E-002 +4.022888597458246E-002 +8.141746471090031E-002 +1.279035930028337E-001 +3.609481325508961E-001 +1.320690208691639E+000 +1.330918001822871E+000 +5.366989689971832E-001 +1.825917353510476E-002 +6.947696392510219E-002 +2.205680021844557E-002 +3.129663447885351E-003 +1.058060877395956E-002 +3.972929822635756E-002 +2.814560783341157E-003 +2.845017017914255E-004 +2.924500644801802E-004 +6.449821755385321E-004 +1.239112262232745E-003 +3.645341084370318E-003 +9.695092425097168E-003 +9.301441805503268E-004 +3.794217230671624E-004 +2.207338439712551E-004 +1.815985007034925E-004 +1.208900419086990E-004 +2.516012948741902E-005
   265.10074926 +4.002739478037364E+000 +0.000000000000000E+000 +3.057832358977923E-002 +4.053432678538478E-002 +8.177251377130763E-002 +1.267427861966195E-001 +3.564596018014110E-001 +1.313716549059142E+000 +1.333437652838015E+000 +5.354884246912592E-001 +1.856299228795321E-002 +6.887257712657861E-002 +2.189982012221374E-002 +3.106054251599564E-003 +1.088075976858951E-002 +4.024092350392652E-002 +2.818206898691775E-003 +2.794250869013713E-004 +2.886785846217412E-004 +6.636811408829352E-004 +1.241129074670319E-003 +3.636462965538250E-003 +9.652621213046013E-003 +9.287329239489674E-004 +3.832159247077766E-004 +2.219360842188330E-004 +1.826745372747929E-004 +1.231269229586377E-004 +2.628088612323086E-005
   265.20074926 +3.997299337331679E+000 +0.000000000000000E+000 +3.062650863347466E-002 +4.081643025910741E-002 +8.214411651461329E-002 +1.255564532681729E-001 +3.503785920015702E-001 +1.310982318820020E+000 +1.337327164090528E+000 +5.355934481897682E-001 +1.868830969726803E-002 +6.814821095499216E-002 +2.156443562289686E-002 +3.099927781802552E-003 +1.108887675332199E-002 +4.079342055374516E-002 +2.857868978674722E-003 +2.710861007998005E-004 +2.953347213245767E-004 +6.909349326396123E-004 +1.252252498297356E-003 +3.625662117137891E-003 +9.598409270790432E-003 +9.462989180001106E-004 +3.882060875467575E-004 +2.273301590348732E-004 +1.820519642813075E-004 +1.277096213403288E-004 +2.797882053013605E-005
   265.30074926 +3.989322007307873E+000 +0.000000000000000E+000 +3.051089374019180E-002 +4.112311914982154E-002 +8.271548311159159E-002 +1.244248913548497E-001 +3.459245127961881E-001 +1.303426601698708E+000 +1.343682202767606E+000 +5.333293723431111E-001 +1.905793301839504E-002 +6.769182412977359E-002 +2.129453912268570E-002 +3.139745353780321E-003 +1.118077590612428E-002 +4.125604552069465E-002 +2.901559719543128E-003 +2.647346623906755E-004 +3.057827331752793E-004 +7.147645641045868E-004 +1.260206358761237E-003 +3.597294831859255E-003 +9.586627607369367E-003 +9.561233706545061E-004 +3.976050631640407E-004 +2.353544999244261E-004 +1.800449058842513E-004 +1.341341245180874E-004 +2.983485300271395E-005
   265.40074926 +3.983376023785353E+000 +0.000000000000000E+000 +3.047013356849476E-002 +4.135346419435681E-002 +8.315713698684242E-002 +1.232722549466176E-001 +3.412542082701013E-001 +1.300054052306073E+000 +1.347644776663502E+000 +5.322341993568779E-001 +1.926283497191225E-002 +6.713989905277112E-002 +2.101817458594994E-002 +3.145961775297173E-003 +1.127370028280715E-002 +4.152670023424115E-002 +2.866815769905727E-003 +2.654349613493033E-004 +3.301585799089038E-004 +7.353944695984502E-004 +1.264813719510902E-003 +3.585035256202395E-003 +9.541287526727065E-003 +9.791048634844748E-004 +4.109020162584133E-004 +2.401135271516972E-004 +1.766121517941676E-004 +1.417410679085595E-004 +3.111267970784002E-005
   265.50074926 +3.977076215739038E+000 +0.000000000000000E+000 +3.048346884829969E-002 +4.163363154114130E-002 +8.361059596940629E-002 +1.221965301980543E-001 +3.368429646569832E-001 +1.295646519500546E+000 +1.350567333217622E+000 +5.321786465235470E-001 +1.939574538186118E-002 +6.684789852986495E-002 +2.075882753422191E-002 +3.181785100497887E-003 +1.146240490653391E-002 +4.162373889199000E-002 +2.885980346580324E-003 +2.632758575243212E-004 +3.589450902745642E-004 +7.511320779756937E-004 +1.278136980765894E-003 +3.570655400077761E-003 +9.503943561990556E-003 +1.014960251870002E-003 +4.242901043146417E-004 +2.420823131273524E-004 +1.720071284534658E-004 +1.503537278636258E-004 +3.036209765076796E-005
   265.60074926 +3.968059408015414E+000 +0.000000000000000E+000 +3.052409470000215E-002 +4.180699589903097E-002 +8.399598380151949E-002 +1.211726938562092E-001 +3.313746835200682E-001 +1.287062561185998E+000 +1.356639204484646E+000 +5.320058089709792E-001 +1.942685963479998E-002 +6.654016820075870E-002 +2.042470640323261E-002 +3.205802542693959E-003 +1.159883677104464E-002 +4.158226319524155E-002 +2.938692409589674E-003 +2.611679323954458E-004 +3.823426426551712E-004 +7.596992082192941E-004 +1.290362029021456E-003 +3.546062176830661E-003 +9.434551204943742E-003 +1.044258565381248E-003 +4.445003966893468E-004 +2.403553464999772E-004 +1.678470721514709E-004 +1.584439936093875E-004 +3.046187120262367E-005
   265.70074926 +3.961374698377787E+000 +0.000000000000000E+000 +3.036139017747315E-002 +4.204666000835316E-002 +8.457566590314088E-002 +1.202902825658821E-001 +3.279258732346934E-001 +1.283550516853225E+000 +1.359315474824074E+000 +5.303050114031708E-001 +1.953569027020649E-002 +6.650268434245998E-002 +2.008955475992115E-002 +3.225331729146389E-003 +1.157573236989286E-002 +4.145516013199909E-002 +2.871375106335616E-003 +2.638827427423676E-004 +4.006979933278057E-004 +7.637754492200172E-004 +1.307370432970567E-003 +3.512988716031436E-003 +9.379672402867275E-003 +1.062618379237251E-003 +4.600173196476083E-004 +2.351400272991379E-004 +1.645140121334390E-004 +1.670613472922509E-004 +3.055587504463988E-005
   265.80074926 +3.948168932062990E+000 +0.000000000000000E+000 +3.025268251435541E-002 +4.218407449131898E-002 +8.501479558821043E-002 +1.193619010749082E-001 +3.246713422046749E-001 +1.275077538708508E+000 +1.360268254945121E+000 +5.292382434618099E-001 +1.949285908137865E-002 +6.636986078245037E-002 +1.971501106980113E-002 +3.246690423574771E-003 +1.156191665316144E-002 +4.111739210202311E-002 +2.860869612019123E-003 +2.680317871588159E-004 +4.154873108898238E-004 +7.654328585913575E-004 +1.329078158229210E-003 +3.465147241651049E-003 +9.335793098293710E-003 +1.085288252136902E-003 +4.735851947663669E-004 +2.266849318368772E-004 +1.641798684762815E-004 +1.761432462413668E-004 +3.064740140169019E-005
   265.90074926 +3.940032524732818E+000 +0.000000000000000E+000 +3.022585098857330E-002 +4.241194058719657E-002 +8.541589966418178E-002 +1.184807924725451E-001 +3.218516329626711E-001 +1.270797293942959E+000 +1.361843141431843E+000 +5.274324362089090E-001 +1.944317607303958E-002 +6.658452689124793E-002 +1.945841468142563E-002 +3.244025858688799E-003 +1.160803951552497E-002 +4.065991992931458E-002 +2.896836506004251E-003 +2.730651951011583E-004 +4.208252728695614E-004 +7.654898848455962E-004 +1.348384671501636E-003 +3.420094241778001E-003 +9.268516035386778E-003 +1.102808491071627E-003 +4.800225384099947E-004 +2.173803136010341E-004 +1.677478575086503E-004 +1.840282633712252E-004 +3.023425324875226E-005
   266.00074926 +3.921389656806961E+000 +0.000000000000000E+000 +3.028462720333940E-002 +4.250931118652983E-002 +8.577760645775712E-002 +1.176256965409785E-001 +3.181933540426127E-001 +1.262594228618808E+000 +1.358519841658794E+000 +5.251809732670025E-001 +1.928234895004395E-002 +6.668540958479417E-002 +1.921172540864935E-002 +3.290810074132276E-003 +1.166965047433415E-002 +4.010373575486094E-002 +2.838288825908837E-003 +2.800960207892721E-004 +4.120720696099186E-004 +7.638693322242775E-004 +1.362051861818674E-003 +3.363407905494904E-003 +9.237544099097383E-003 +1.120238864788084E-003 +4.806795817799194E-004 +2.104689411915817E-004 +1.719458567966154E-004 +1.917753467565217E-004 +2.789887806767634E-005
   266.10074926 +3.911191723369103E+000 +0.000000000000000E+000 +3.009200033854147E-002 +4.267413902572015E-002 +8.634543776618944E-002 +1.169091578630653E-001 +3.165419682240050E-001 +1.260073367096652E+000 +1.356754898035768E+000 +5.220736325934493E-001 +1.904155176791833E-002 +6.691281211671021E-002 +1.903985622067971E-002 +3.284421882524415E-003 +1.160424861751489E-002 +3.943276187961095E-002 +2.823319953862101E-003 +2.915857924619188E-004 +3.937849271813905E-004 +7.531658712623843E-004 +1.377464950876158E-003 +3.325910660655249E-003 +9.231580726075517E-003 +1.134764873650041E-003 +4.736169155716039E-004 +2.074955019927190E-004 +1.758586808137873E-004 +1.974455682071801E-004 +2.547551814311400E-005
   266.20074926 +3.900297155181416E+000 +0.000000000000000E+000 +2.996407034639734E-002 +4.270311313173816E-002 +8.678339849978819E-002 +1.161795592712060E-001 +3.150269792014010E-001 +1.257451263379698E+000 +1.355311952778497E+000 +5.183715324410736E-001 +1.868201636342915E-002 +6.697361170348869E-002 +1.881538092752690E-002 +3.316863505803003E-003 +1.153855353369532E-002 +3.876990659898280E-002 +2.856540916125851E-003 +3.066010978980553E-004 +3.775315292296608E-004 +7.373702130440965E-004 +1.383735757658020E-003 +3.296580200927038E-003 +9.226416316345687E-003 +1.144067153672453E-003 +4.661850989316901E-004 +2.104012600602518E-004 +1.790437786557039E-004 +2.011467230767968E-004 +2.333345306492530E-005
   266.30074926 +3.881525269917010E+000 +0.000000000000000E+000 +2.997926126289033E-002 +4.278979705550191E-002 +8.718589660532028E-002 +1.155007998246068E-001 +3.143537559011826E-001 +1.250494207107137E+000 +1.349548678947244E+000 +5.141624442603034E-001 +1.844457467512360E-002 +6.732099508152439E-002 +1.861076964174674E-002 +3.314858445295466E-003 +1.155677881795944E-002 +3.794161190504804E-002 +2.787814711889395E-003 +3.176916435119563E-004 +3.623585496890239E-004 +7.197848778975578E-004 +1.385255734462047E-003 +3.273394434423467E-003 +9.243542408712040E-003 +1.149548956232112E-003 +4.595046788659612E-004 +2.167903603184723E-004 +1.803032944848497E-004 +2.022627856893422E-004 +2.258794994926814E-005
   266.40074926 +3.867061038165651E+000 +0.000000000000000E+000 +3.000548486838470E-002 +4.268563235884761E-002 +8.755998424954679E-002 +1.148752817824617E-001 +3.127763588986016E-001 +1.249143674587470E+000 +1.343969151344117E+000 +5.094860794302050E-001 +1.815475282593888E-002 +6.759103681201095E-002 +1.844201426579059E-002 +3.322231670184395E-003 +1.156901287454319E-002 +3.722309724268232E-002 +2.746160299417408E-003 +3.283485253546256E-004 +3.444881448269969E-004 +7.023065344720909E-004 +1.376659045379876E-003 +3.236532538944545E-003 +9.279871706922955E-003 +1.155244285789316E-003 +4.576111205360163E-004 +2.253883446564458E-004 +1.807684887925632E-004 +2.006475544983722E-004 +2.321836527496151E-005
   266.50074926 +3.854532970532911E+000 +0.000000000000000E+000 +2.980209014264191E-002 +4.262854118401919E-002 +8.795833394208781E-002 +1.142850884421007E-001 +3.131121780554371E-001 +1.243816682036138E+000 +1.342765971560416E+000 +5.043500939179920E-001 +1.788183635880879E-002 +6.801126119154015E-002 +1.843017295759716E-002 +3.352990177267790E-003 +1.147582371935620E-002 +3.645312532570125E-002 +2.721254700014458E-003 +3.376494538784349E-004 +3.290733374980091E-004 +6.850403519984906E-004 +1.359835431070278E-003 +3.221721473142754E-003 +9.310680510221912E-003 +1.148754400687906E-003 +4.593886002662116E-004 +2.358610406436546E-004 +1.810015979891537E-004 +1.945696509492774E-004 +2.395097344616016E-005
   266.60074926 +3.842741910710783E+000 +0.000000000000000E+000 +2.970386061472380E-002 +4.244193836014543E-002 +8.856618683182881E-002 +1.137500004497446E-001 +3.135364443204828E-001 +1.243146533039978E+000 +1.337845155126711E+000 +4.988579914149693E-001 +1.769120016998949E-002 +6.832397094567884E-002 +1.843565425077357E-002 +3.371476090776417E-003 +1.131692723246061E-002 +3.575826226802508E-002 +2.622190705277918E-003 +3.442236328120221E-004 +3.177542902036573E-004 +6.756381658703448E-004 +1.334048167285500E-003 +3.204961162228482E-003 +9.265876292478686E-003 +1.139447011193643E-003 +4.567754047080310E-004 +2.453979906758705E-004 +1.804483732262989E-004 +1.852874193081124E-004 +2.426097922617266E-005
   266.70074926 +3.827602741805495E+000 +0.000000000000000E+000 +2.971358920948293E-002 +4.229208617559675E-002 +8.888382155050203E-002 +1.132429337082119E-001 +3.147779041123343E-001 +1.238401057337224E+000 +1.332625789385156E+000 +4.931926861608829E-001 +1.759298217815361E-002 +6.883918514599707E-002 +1.847869950229238E-002 +3.412010799009805E-003 +1.127064691882005E-002 +3.505047646107669E-002 +2.583512682414044E-003 +3.501513279590515E-004 +3.122952371555810E-004 +6.794175815161176E-004 +1.306186341434683E-003 +3.196405946717797E-003 +9.187022136785952E-003 +1.133230981206649E-003 +4.529207292414544E-004 +2.504465617243406E-004 +1.805954760428820E-004 +1.739253958806554E-004 +2.276276267586795E-005
   266.80074926 +3.822234585703797E+000 +0.000000000000000E+000 +2.963661511751127E-002 +4.209954915019871E-002 +8.913662738720408E-002 +1.127521555108137E-001 +3.155241419145236E-001 +1.238764036672869E+000 +1.332245159448852E+000 +4.878983976546545E-001 +1.751350977107751E-002 +6.927162301375889E-002 +1.847045245537114E-002 +3.425397319013453E-003 +1.119129204794778E-002 +3.455522131964444E-002 +2.634168862303758E-003 +3.543992201316146E-004 +3.092010271669363E-004 +6.887075128596740E-004 +1.272736201468140E-003 +3.207188866444308E-003 +9.088873224427219E-003 +1.126933213995691E-003 +4.514173366891026E-004 +2.531594923135090E-004 +1.816671494919782E-004 +1.604105522670390E-004 +2.154426079726433E-005
   266.90074926 +3.818534895264528E+000 +0.000000000000000E+000 +2.940441131755670E-002 +4.187743729435631E-002 +8.933121387828404E-002 +1.122930812532469E-001 +3.182649321535490E-001 +1.240287226635358E+000 +1.330769523311955E+000 +4.824120616596730E-001 +1.747959764361300E-002 +6.978927113628498E-002 +1.852267406328794E-002 +3.441827371978427E-003 +1.102512729659516E-002 +3.409893866241462E-002 +2.636501876312958E-003 +3.593891647885907E-004 +3.010516891310156E-004 +6.973665347826100E-004 +1.242123522524271E-003 +3.167768792178890E-003 +8.965570482213655E-003 +1.114479310883362E-003 +4.496314016723153E-004 +2.540218097993103E-004 +1.831497223371926E-004 +1.465283473372186E-004 +1.998893241436194E-005
   267.00074926 +3.811028518933367E+000 +0.000000000000000E+000 +2.925018782292345E-002 +4.170621753560538E-002 +8.970630243602093E-002 +1.118730037382975E-001 +3.211207102920083E-001 +1.237637540351459E+000 +1.329405620923044E+000 +4.769936692149117E-001 +1.740823749120303E-002 +7.014240414219687E-002 +1.858531511508168E-002 +3.412726218739031E-003 +1.073284921880361E-002 +3.360225859373346E-002 +2.713897239699666E-003 +3.680096585070047E-004 +2.959701329805506E-004 +7.042394344763504E-004 +1.215151715403804E-003 +3.155942122998765E-003 +8.842459083943877E-003 +1.114474870429362E-003 +4.490188107677945E-004 +2.542632446697011E-004 +1.843264653895355E-004 +1.342207546322215E-004 +1.950230544034419E-005
