   232.20074926 +2.073018775429445E+001 +0.000000000000000E+000 +2.042549695114390E-001 +9.103943636449852E-001 +1.839996703361334E+000 +3.092623851619632E+000 +3.337462435105150E+000 +4.002398329711683E+000 +2.148720184272603E+000 +1.663167930312341E+000 +1.103821203124365E+000 +6.829006626266471E-001 +4.985998150523210E-001 +2.040858309619330E-001 +2.479380648952546E-001 +1.275625527593086E-001 +9.643493228380770E-002 +1.156909187773681E-001 +6.586162791078456E-002 +4.671965983279493E-002 +6.109514557005571E-002 +6.117994122852237E-002 +4.179299854858545E-002 +3.246160737105794E-002 +2.363662087549930E-002 +2.707160983656432E-002 +2.961345838891264E-002 +3.464702011017877E-002 +3.005531660131791E-002
   232.30074926 +2.068609727808833E+001 +0.000000000000000E+000 +2.041654970668875E-001 +9.121375751587486E-001 +1.844335283206597E+000 +3.093383756779892E+000 +3.325509488414746E+000 +3.986761805546599E+000 +2.143134357486979E+000 +1.653228878953680E+000 +1.104939446985980E+000 +6.784740830552541E-001 +4.974865618507712E-001 +2.055186361286040E-001 +2.474195758810724E-001 +1.262116597030876E-001 +9.664158007768446E-002 +1.154654325510763E-001 +6.540368097777066E-002 +4.667202360680205E-002 +6.020218462856353E-002 +6.151742542196098E-002 +4.105807417566140E-002 +3.121523132341994E-002 +2.364488952494436E-002 +2.700584640357223E-002 +2.946973607624269E-002 +3.496504452456779E-002 +3.012952257716660E-002
   232.40074926 +2.064224395441707E+001 +0.000000000000000E+000 +2.034392015877288E-001 +9.131732556290799E-001 +1.849952521377920E+000 +3.095985650711812E+000 +3.316138979254606E+000 +3.962554027276507E+000 +2.140336188457870E+000 +1.646894873901307E+000 +1.107618022815981E+000 +6.710568712092975E-001 +4.957229165891269E-001 +2.092750179191138E-001 +2.459552936696500E-001 +1.251062917672234E-001 +9.695998634685903E-002 +1.158388293542312E-001 +6.497187913384264E-002 +4.593079759852070E-002 +5.961138064740616E-002 +6.149234129799036E-002 +4.048241223017291E-002 +2.976887299983776E-002 +2.330724770691671E-002 +2.676169239775423E-002 +2.914795102483209E-002 +3.496232502347293E-002 +2.979912648800571E-002
   232.50074926 +2.061643931179705E+001 +0.000000000000000E+000 +2.030340340931480E-001 +9.128907091471051E-001 +1.854393409570506E+000 +3.098286679665464E+000 +3.308238509719938E+000 +3.948679716436136E+000 +2.138845301772206E+000 +1.647009594318747E+000 +1.109426984567562E+000 +6.681011175989435E-001 +4.928059266018626E-001 +2.122844938820027E-001 +2.447562048775978E-001 +1.245386907579442E-001 +9.753295834438359E-002 +1.158966481381448E-001 +6.383951410271452E-002 +4.487084852346940E-002 +5.927151354928954E-002 +6.090865859046027E-002 +3.966648518424741E-002 +2.895889890705746E-002 +2.273261613571770E-002 +2.635724964821522E-002 +2.858750481681188E-002 +3.488893592580311E-002 +2.963610692157372E-002
   232.60074926 +2.057359130393195E+001 +0.000000000000000E+000 +2.022971004692229E-001 +9.132465807008554E-001 +1.858426227040290E+000 +3.100796434722229E+000 +3.300577439247515E+000 +3.926764458022999E+000 +2.138831856970554E+000 +1.640273455801777E+000 +1.111190575075928E+000 +6.640299457867139E-001 +4.885831761416160E-001 +2.151477648137528E-001 +2.420045305455872E-001 +1.237395954513376E-001 +9.727012667867067E-002 +1.159996388693641E-001 +6.236738478377373E-002 +4.465654639247441E-002 +5.941978128270911E-002 +6.029313349325571E-002 +3.920313419261522E-002 +2.851015019649463E-002 +2.233652272574113E-002 +2.568702649149392E-002 +2.791389913173244E-002 +3.475586704018298E-002 +2.926895186306348E-002
   232.70074926 +2.054048608916109E+001 +0.000000000000000E+000 +2.017230061668042E-001 +9.144470003974650E-001 +1.862682701900517E+000 +3.106016019135078E+000 +3.291700706141219E+000 +3.908033613862377E+000 +2.137252703027614E+000 +1.631724302619542E+000 +1.113281042347948E+000 +6.614702277975238E-001 +4.854080339799480E-001 +2.183350572901169E-001 +2.400332869188689E-001 +1.241165339845860E-001 +9.751159769549984E-002 +1.165439937754570E-001 +6.089828913286345E-002 +4.484002611373856E-002 +5.891308516846918E-002 +5.943821586709779E-002 +3.884775542945031E-002 +2.835669687946858E-002 +2.238733536865189E-002 +2.555240721929572E-002 +2.752154059145760E-002 +3.450338620390035E-002 +2.894752414613332E-002
   232.80074926 +2.052393992084290E+001 +0.000000000000000E+000 +2.016534281818987E-001 +9.149159395414642E-001 +1.868213354065507E+000 +3.110090170654555E+000 +3.286538954114797E+000 +3.897709220606211E+000 +2.140246794082900E+000 +1.621699624964396E+000 +1.116514631439549E+000 +6.607090328042396E-001 +4.815006070170760E-001 +2.209978659327598E-001 +2.362576079782242E-001 +1.242633122984157E-001 +9.748696431656809E-002 +1.170206996506737E-001 +5.969430391793588E-002 +4.551094689042579E-002 +5.922124710289254E-002 +5.833246219847796E-002 +3.910420430355967E-002 +2.807691416230270E-002 +2.263732721233992E-002 +2.543177396867620E-002 +2.721588975284992E-002 +3.436839498791146E-002 +2.852824869628688E-002
   232.90074926 +2.052105384348730E+001 +0.000000000000000E+000 +2.012240275338451E-001 +9.141474664928396E-001 +1.873782949071160E+000 +3.116609885700764E+000 +3.281134497031324E+000 +3.890179723167903E+000 +2.144097735874380E+000 +1.615477004024782E+000 +1.119024523409740E+000 +6.615228456429058E-001 +4.789210862370056E-001 +2.223057680854033E-001 +2.341737278304361E-001 +1.249755020507812E-001 +9.844167416858927E-002 +1.179251851396734E-001 +5.919338983827609E-002 +4.597703542254789E-002 +5.914051314385829E-002 +5.748115329350447E-002 +3.947592810147974E-002 +2.768529145112472E-002 +2.298584135833519E-002 +2.546955824932321E-002 +2.724846829179118E-002 +3.425451072491795E-002 +2.819855215060647E-002
   233.00074926 +2.052176164630419E+001 +0.000000000000000E+000 +2.007442076358961E-001 +9.145543150895217E-001 +1.879018218273118E+000 +3.127017036344428E+000 +3.277418874430472E+000 +3.878001975102027E+000 +2.146985917062529E+000 +1.611214327532123E+000 +1.123358318898300E+000 +6.624715416617620E-001 +4.758214368692041E-001 +2.223780168320160E-001 +2.319402526586502E-001 +1.264155913688673E-001 +9.953421940732837E-002 +1.187510742636337E-001 +5.917781526115282E-002 +4.592032167664771E-002 +5.900927999468443E-002 +5.689690183353751E-002 +4.015378948667614E-002 +2.714659180146570E-002 +2.329818309145088E-002 +2.507531873728527E-002 +2.744488007786491E-002 +3.424787829332576E-002 +2.776536262021761E-002
   233.10074926 +2.052507352644402E+001 +0.000000000000000E+000 +2.002086775387869E-001 +9.162165101282587E-001 +1.885565964491192E+000 +3.137858142253252E+000 +3.272515798253147E+000 +3.869158628000706E+000 +2.150342447121682E+000 +1.602020888150384E+000 +1.125188221236540E+000 +6.662730074024492E-001 +4.746935597236658E-001 +2.207946094369577E-001 +2.300352170232260E-001 +1.273229129866776E-001 +1.008302984774422E-001 +1.194613282045688E-001 +5.945364158024016E-002 +4.571150902690659E-002 +5.872819805436558E-002 +5.659574256269162E-002 +4.069275956946235E-002 +2.686848861047095E-002 +2.355855473107316E-002 +2.501264377040766E-002 +2.790967746996972E-002 +3.442967353381588E-002 +2.762642710568287E-002
   233.20074926 +2.054288807978525E+001 +0.000000000000000E+000 +1.994640289525613E-001 +9.174553726362432E-001 +1.891881529551001E+000 +3.151305334238410E+000 +3.273369394373718E+000 +3.861322109464066E+000 +2.156696954638910E+000 +1.594536792796452E+000 +1.127696967967551E+000 +6.686328241870202E-001 +4.748604562920022E-001 +2.202721091803380E-001 +2.272341078033198E-001 +1.281682547597652E-001 +1.015010275314854E-001 +1.201916071099014E-001 +5.983444271935363E-002 +4.601249060022187E-002 +5.837533292549883E-002 +5.692802946466827E-002 +4.147795021061705E-002 +2.664100048736298E-002 +2.367349189587386E-002 +2.489504283625056E-002 +2.862098684804170E-002 +3.452283928128443E-002 +2.731760103333039E-002
   233.30074926 +2.057396050331401E+001 +0.000000000000000E+000 +1.987891032206795E-001 +9.170337794585214E-001 +1.898903666330619E+000 +3.164925210378399E+000 +3.274453172312231E+000 +3.860954397150992E+000 +2.166672870179567E+000 +1.588108745023496E+000 +1.129493381341095E+000 +6.746256654341066E-001 +4.750535019984579E-001 +2.180487715532584E-001 +2.244895762102227E-001 +1.284167998268352E-001 +1.016706392428152E-001 +1.206916148874101E-001 +6.053757787134400E-002 +4.663405114920299E-002 +5.808382918234121E-002 +5.746779733934780E-002 +4.217383682681200E-002 +2.677142452356131E-002 +2.366983797689793E-002 +2.499173059672966E-002 +2.946703851331502E-002 +3.457663068527345E-002 +2.725585410048177E-002
   233.40074926 +2.058846920171032E+001 +0.000000000000000E+000 +1.981380314372945E-001 +9.173748098372040E-001 +1.905707559479754E+000 +3.179506317028423E+000 +3.273422078798331E+000 +3.853642563687417E+000 +2.172969697124080E+000 +1.579874746958978E+000 +1.131419237775055E+000 +6.796370876581664E-001 +4.748109835462653E-001 +2.154553005286269E-001 +2.218063352978389E-001 +1.272889432428329E-001 +1.012209215635523E-001 +1.207799528913614E-001 +6.087055071959923E-002 +4.752808486272867E-002 +5.828665535012744E-002 +5.837018814036272E-002 +4.314973957587537E-002 +2.689548767912901E-002 +2.366220885193783E-002 +2.511076380705871E-002 +3.014610294701299E-002 +3.438116439442841E-002 +2.701368852688177E-002
   233.50074926 +2.061819985360977E+001 +0.000000000000000E+000 +1.975124652944776E-001 +9.191772615678391E-001 +1.914167374742856E+000 +3.196876112213314E+000 +3.274690850971357E+000 +3.850170282149288E+000 +2.180418541370688E+000 +1.573385657707509E+000 +1.133616369193570E+000 +6.840600367796782E-001 +4.743648850011500E-001 +2.128965615002604E-001 +2.206333685769548E-001 +1.262574282082099E-001 +1.005110521197144E-001 +1.204887001595465E-001 +6.132691967017289E-002 +4.827061831720194E-002 +5.864447622769803E-002 +5.881039412392322E-002 +4.379579730620603E-002 +2.718852931516305E-002 +2.371602823639093E-002 +2.520956306458969E-002 +3.072463077513928E-002 +3.388659871234027E-002 +2.739935030452836E-002
   233.60074926 +2.065543666069831E+001 +0.000000000000000E+000 +1.973352474702671E-001 +9.197439882361322E-001 +1.924008834885723E+000 +3.213079918026270E+000 +3.277354474522023E+000 +3.847305248769162E+000 +2.189538324067771E+000 +1.566811777914831E+000 +1.139176805147841E+000 +6.885673414557201E-001 +4.740142146413323E-001 +2.102372255514266E-001 +2.202964513770563E-001 +1.252857565933493E-001 +9.967004105273590E-002 +1.205968615560797E-001 +6.176143760312700E-002 +4.912335558815248E-002 +5.911250586338596E-002 +5.937134807869198E-002 +4.423397435719727E-002 +2.768286777152039E-002 +2.379850557900994E-002 +2.496135257895752E-002 +3.102321039250050E-002 +3.357938003593654E-002 +2.776621158211047E-002
   233.70074926 +2.068797826861275E+001 +0.000000000000000E+000 +1.969678707494642E-001 +9.191198008509284E-001 +1.934347137539237E+000 +3.229356926209248E+000 +3.278829903390096E+000 +3.848261304336371E+000 +2.199470099048560E+000 +1.560575791619864E+000 +1.139383205329414E+000 +6.936036753931680E-001 +4.738812525606446E-001 +2.084293699067403E-001 +2.194884148381257E-001 +1.230072933054685E-001 +9.935599716543690E-002 +1.198196827869922E-001 +6.205663137950221E-002 +4.953178898341724E-002 +5.874447877556290E-002 +5.991853005963400E-002 +4.374966069489278E-002 +2.827163265767587E-002 +2.401091456151483E-002 +2.484448837659993E-002 +3.149535737338049E-002 +3.334577967355843E-002 +2.811128104725448E-002
   233.80074926 +2.071941731472993E+001 +0.000000000000000E+000 +1.965346816406572E-001 +9.195141372291061E-001 +1.944278166232756E+000 +3.247368465245583E+000 +3.281632376017984E+000 +3.843468225810283E+000 +2.205888773544808E+000 +1.559755010228346E+000 +1.139665016310591E+000 +6.985689894170077E-001 +4.723321325474453E-001 +2.072138168491029E-001 +2.192304887862341E-001 +1.210731104895035E-001 +9.904634266513647E-002 +1.193201630262405E-001 +6.249957155562771E-002 +4.967947897063393E-002 +5.844219248395910E-002 +6.047160983980199E-002 +4.302908346912993E-002 +2.895642305820622E-002 +2.425440082964480E-002 +2.432275520389164E-002 +3.166901912897797E-002 +3.304265077589445E-002 +2.816023337338271E-002
   233.90074926 +2.075783866106455E+001 +0.000000000000000E+000 +1.960316898429722E-001 +9.209768402631346E-001 +1.956120655258980E+000 +3.265171087624380E+000 +3.284987976855156E+000 +3.841411665139717E+000 +2.216301485939333E+000 +1.557268469234451E+000 +1.138911114506528E+000 +7.022782031906664E-001 +4.711972466746958E-001 +2.059670128260293E-001 +2.203368311782655E-001 +1.194164906878886E-001 +9.941966622355812E-002 +1.189004196926576E-001 +6.296287853946898E-002 +4.966717270020955E-002 +5.755714948108639E-002 +6.030860452940176E-002 +4.246039312888678E-002 +2.968527013013338E-002 +2.454531221447709E-002 +2.388480687952135E-002 +3.177612223741944E-002 +3.245867094557643E-002 +2.783542513995160E-002
   234.00074926 +2.079145261526415E+001 +0.000000000000000E+000 +1.952534659177524E-001 +9.215061647161066E-001 +1.966120791937058E+000 +3.281864492499174E+000 +3.291872490571648E+000 +3.833807230672847E+000 +2.228207664451206E+000 +1.556641546631284E+000 +1.137294467689211E+000 +7.041596508960964E-001 +4.705172189265565E-001 +2.062138934050706E-001 +2.200302406871585E-001 +1.186695191368956E-001 +9.988213958160305E-002 +1.188839955984369E-001 +6.381504737041303E-002 +4.947678177735892E-002 +5.645193966141081E-002 +5.960904577114570E-002 +4.218036841775134E-002 +3.013191346450324E-002 +2.465985100515265E-002 +2.365297472238259E-002 +3.154875478782379E-002 +3.178251346555607E-002 +2.721845150254355E-002
   234.10074926 +2.082300965944554E+001 +0.000000000000000E+000 +1.942768312684458E-001 +9.227163708350953E-001 +1.978042490874378E+000 +3.295897105289283E+000 +3.293234422688428E+000 +3.840596656747634E+000 +2.238946352906187E+000 +1.553184193413108E+000 +1.132208738392833E+000 +7.048152224665353E-001 +4.682117622666444E-001 +2.059982145400527E-001 +2.204910295098621E-001 +1.186922741714511E-001 +1.004273251761732E-001 +1.180898104715212E-001 +6.400320112005260E-002 +4.876264478990840E-002 +5.536830977052193E-002 +5.866285904323058E-002 +4.223684395587298E-002 +3.050645975266773E-002 +2.448841348244590E-002 +2.347534522404862E-002 +3.101780275961032E-002 +3.163655913289758E-002 +2.702241939665031E-002
   234.20074926 +2.083387887716107E+001 +0.000000000000000E+000 +1.934818187776732E-001 +9.221950135976249E-001 +1.988529039165217E+000 +3.307379249242776E+000 +3.295738636326978E+000 +3.833659588139235E+000 +2.246956963508377E+000 +1.550829540358283E+000 +1.127331280316135E+000 +7.057506392364495E-001 +4.667582565542072E-001 +2.062513220800179E-001 +2.202244301644703E-001 +1.190889286986336E-001 +1.004004755146854E-001 +1.156971412114437E-001 +6.373917966933001E-002 +4.784977746943545E-002 +5.460421049409511E-002 +5.808303866850368E-002 +4.216867190927058E-002 +3.068811023163713E-002 +2.433077219214708E-002 +2.342566974931265E-002 +3.032794977585212E-002 +3.153099173598969E-002 +2.685818237328379E-002
   234.30074926 +2.085468086615720E+001 +0.000000000000000E+000 +1.926949536063433E-001 +9.229240127173944E-001 +1.999953581200581E+000 +3.319894423084971E+000 +3.298661554752111E+000 +3.828151898371839E+000 +2.256846885138543E+000 +1.550467654071644E+000 +1.123211499817143E+000 +7.043891529075526E-001 +4.659635676644320E-001 +2.073405109184058E-001 +2.210289569240475E-001 +1.194217645905220E-001 +1.003053773618799E-001 +1.130942077914107E-001 +6.291967756461693E-002 +4.644130915462393E-002 +5.412827256207450E-002 +5.729124987360609E-002 +4.196606654466833E-002 +3.108825935679740E-002 +2.403683881521604E-002 +2.359317039311425E-002 +2.993651623490366E-002 +3.166322216855678E-002 +2.726628257019893E-002
   234.40074926 +2.085770560020208E+001 +0.000000000000000E+000 +1.922695690385146E-001 +9.214015354779334E-001 +2.010409044637059E+000 +3.328798439755274E+000 +3.299506362489349E+000 +3.813323523340193E+000 +2.265592482521058E+000 +1.551597870830565E+000 +1.117932152570713E+000 +7.039971177714460E-001 +4.642710360160656E-001 +2.080625312490451E-001 +2.221363327923206E-001 +1.209847592113277E-001 +9.997483216415461E-002 +1.097303526196321E-001 +6.219290173166783E-002 +4.524752654930120E-002 +5.384740340706223E-002 +5.716714420206782E-002 +4.156324775436792E-002 +3.117417026857230E-002 +2.341957639853135E-002 +2.362483429294859E-002 +2.956170891808418E-002 +3.195554878239816E-002 +2.796359541242393E-002
   234.50074926 +2.086810868489009E+001 +0.000000000000000E+000 +1.915856430064107E-001 +9.206070650116815E-001 +2.021281600440098E+000 +3.336246451288071E+000 +3.298281944371491E+000 +3.810952380693831E+000 +2.272750530112589E+000 +1.550134465498856E+000 +1.112990368613689E+000 +7.039093159400078E-001 +4.625755789455327E-001 +2.083204609450465E-001 +2.235474853029828E-001 +1.225585272383348E-001 +9.922277223021278E-002 +1.068841626303452E-001 +6.205922307856136E-002 +4.434452961712869E-002 +5.385693249421272E-002 +5.735047635609886E-002 +4.117507164587479E-002 +3.110303182499265E-002 +2.266590781539662E-002 +2.359569179675390E-002 +2.940844634976818E-002 +3.223236555817968E-002 +2.846825608394206E-002
   234.60074926 +2.086769801435180E+001 +0.000000000000000E+000 +1.908778354525900E-001 +9.188461948053118E-001 +2.030378398005500E+000 +3.343116445893516E+000 +3.297325492108843E+000 +3.795806524717821E+000 +2.278526347905349E+000 +1.554219426146740E+000 +1.105184484056249E+000 +7.055239578784616E-001 +4.607413135060952E-001 +2.091419537411673E-001 +2.247563481052049E-001 +1.241409634163931E-001 +9.880110884036390E-002 +1.049691515118157E-001 +6.195113739973628E-002 +4.417027706420296E-002 +5.381767267065930E-002 +5.765465286556251E-002 +4.099755845880292E-002 +3.080311147458040E-002 +2.229991249202686E-002 +2.362715153704971E-002 +2.894288282642324E-002 +3.239302060492739E-002 +2.868469086640340E-002
