   331.40408599 +2.325195884350908E+001 +0.000000000000000E+000 +1.449048965334669E-001 +1.395961687923373E+000 +1.325448915773894E+000 +2.932002331405332E+000 +6.694111957029921E+000 +2.916930710465219E+000 +2.703520744229102E+000 +1.051685018055453E+000 +1.344736518996054E+000 +5.308143506281224E-001 +5.179119441981446E-001 +3.129544552459815E-001 +2.500407492094911E-001 +1.700892566401082E-001 +1.242545694606330E-001 +1.218800639904989E-001 +8.142873776665085E-002 +8.043911347690512E-002 +7.317862029344836E-002 +7.395696081638464E-002 +7.919045429594178E-002 +6.367227708076949E-002 +6.012193725993614E-002 +5.201389846007597E-002 +5.143739701596756E-002 +5.515017029288169E-002 +4.412110696531944E-002
   331.50408599 +2.324429051117082E+001 +0.000000000000000E+000 +1.449551111390358E-001 +1.387756996917734E+000 +1.309731309230654E+000 +2.914321147268633E+000 +6.672972533530237E+000 +2.917831393461710E+000 +2.740218546069293E+000 +1.044200828867323E+000 +1.344896468981118E+000 +5.425012621458242E-001 +5.174810390246977E-001 +3.185527361560981E-001 +2.547173126632999E-001 +1.715717967850995E-001 +1.252774413845096E-001 +1.229556983912263E-001 +8.024373432518751E-002 +8.080580663044598E-002 +7.300774333688757E-002 +7.416927484900401E-002 +7.623700874774060E-002 +6.484020739729544E-002 +6.149801985680588E-002 +5.222205747276738E-002 +5.239685073872818E-002 +5.527134597586016E-002 +4.365683982360603E-002
   331.60408599 +2.322616788079090E+001 +0.000000000000000E+000 +1.455182161947431E-001 +1.380059988274339E+000 +1.291699648311027E+000 +2.903795373968734E+000 +6.645479542952034E+000 +2.909440275020583E+000 +2.779584802540505E+000 +1.040333581665442E+000 +1.344622570213734E+000 +5.515499683898346E-001 +5.153917526846931E-001 +3.221043137875028E-001 +2.578280818709758E-001 +1.722506870371159E-001 +1.284511552235274E-001 +1.222437430221142E-001 +8.013768048029288E-002 +8.170066965203693E-002 +7.485922038516024E-002 +7.406511690660283E-002 +7.326753849098605E-002 +6.468891891370564E-002 +6.304994033352297E-002 +5.236005351486301E-002 +5.315201997808668E-002 +5.522557561771710E-002 +4.330744536102049E-002
   331.70408599 +2.318742762401838E+001 +0.000000000000000E+000 +1.452492074929472E-001 +1.372172433853796E+000 +1.275596481897855E+000 +2.892946527334984E+000 +6.615808073147316E+000 +2.903441082824490E+000 +2.815891306375624E+000 +1.031105410509961E+000 +1.344686880838438E+000 +5.526478199454435E-001 +5.082443889738765E-001 +3.269270990702654E-001 +2.599182769044288E-001 +1.748218010947789E-001 +1.286623942299193E-001 +1.220057959957753E-001 +7.957506349297544E-002 +8.361987552708894E-002 +7.531851793702614E-002 +7.329248155717230E-002 +7.105366225157289E-002 +6.488090963671511E-002 +6.398329610056361E-002 +5.365464158849612E-002 +5.410269032386279E-002 +5.399228530110695E-002 +4.382921981190549E-002
   331.80408599 +2.315044972834255E+001 +0.000000000000000E+000 +1.444807376407226E-001 +1.363983663067831E+000 +1.246043056549822E+000 +2.885833300272216E+000 +6.583712381126311E+000 +2.915059730071433E+000 +2.840155221082747E+000 +1.025861539752769E+000 +1.346962217194124E+000 +5.626795219923583E-001 +5.035265578481978E-001 +3.314844691845983E-001 +2.572948200498638E-001 +1.747746390478650E-001 +1.296452878784755E-001 +1.212262133928083E-001 +8.248296122788563E-002 +8.303455773044033E-002 +7.544769413241917E-002 +7.268462057936562E-002 +6.774104388267785E-002 +6.415518130299845E-002 +6.485329394440616E-002 +5.545114984251455E-002 +5.429863657574728E-002 +5.311525966334420E-002 +4.446197330860405E-002
   331.90408599 +2.314117701411234E+001 +0.000000000000000E+000 +1.444678852436646E-001 +1.354744318539965E+000 +1.244018469553266E+000 +2.868394224723206E+000 +6.568037206172344E+000 +2.924418956681471E+000 +2.868214104444153E+000 +1.025788451864872E+000 +1.350343382635739E+000 +5.621084855252114E-001 +4.980278975135830E-001 +3.328566220301749E-001 +2.548546396551125E-001 +1.765860661520993E-001 +1.297015809238960E-001 +1.219501521490829E-001 +8.284111156787176E-002 +8.232983547066577E-002 +7.401051507993145E-002 +7.237449082193070E-002 +6.643408208231368E-002 +6.440057101200079E-002 +6.534449648026512E-002 +5.721211854725806E-002 +5.417893269173974E-002 +5.257786543234953E-002 +4.496055111817096E-002
   332.00408599 +2.310471723558736E+001 +0.000000000000000E+000 +1.444963248036745E-001 +1.346675177370188E+000 +1.237705200105609E+000 +2.848938257122843E+000 +6.544907911929681E+000 +2.927518135984772E+000 +2.895239146984863E+000 +1.024546560412269E+000 +1.351489223134753E+000 +5.580803301242954E-001 +4.957213801156697E-001 +3.335713876268416E-001 +2.501764670837616E-001 +1.752972335581870E-001 +1.267256864602916E-001 +1.242896958685227E-001 +8.487121895177246E-002 +8.138339833823141E-002 +7.260235002715952E-002 +7.265364912854087E-002 +6.632131459587126E-002 +6.408384358314338E-002 +6.459063840535055E-002 +5.883355709881868E-002 +5.581997898577841E-002 +5.250621451954413E-002 +4.567295326692779E-002
   332.10408599 +2.313360463823195E+001 +0.000000000000000E+000 +1.443924915493441E-001 +1.341620946743705E+000 +1.223189305224136E+000 +2.832222608828419E+000 +6.552219398923078E+000 +2.930121664817438E+000 +2.939557536208210E+000 +1.030931455541080E+000 +1.355814331906955E+000 +5.633291747511043E-001 +5.023725109950269E-001 +3.297572334117522E-001 +2.447125650119374E-001 +1.746618858823607E-001 +1.252957492600760E-001 +1.230878891919778E-001 +8.466480433792198E-002 +8.045587562549558E-002 +7.146152863293866E-002 +7.522038948782145E-002 +6.674396659967903E-002 +6.487697647112105E-002 +6.288979037538027E-002 +5.938371860923800E-002 +5.537263851573344E-002 +5.243639920071526E-002 +4.681180212930730E-002
   332.20408599 +2.311105246980476E+001 +0.000000000000000E+000 +1.426749833904558E-001 +1.335831014343195E+000 +1.206394607054436E+000 +2.818808741232520E+000 +6.539742490796639E+000 +2.941539593144307E+000 +2.950855886682614E+000 +1.029430744360538E+000 +1.358693869645255E+000 +5.696172948067929E-001 +5.038470102071360E-001 +3.312227336581701E-001 +2.403650182569876E-001 +1.729477532142431E-001 +1.220410166290664E-001 +1.223833301411041E-001 +8.738979083861019E-002 +8.024575339148748E-002 +7.134117313220406E-002 +7.724058303182528E-002 +6.865806776309538E-002 +6.498759478131105E-002 +6.082715132896951E-002 +5.986373488189158E-002 +5.454446072053618E-002 +5.211101932941261E-002 +4.744705304195476E-002
   332.30408599 +2.312059073240492E+001 +0.000000000000000E+000 +1.413968803098233E-001 +1.330981555238782E+000 +1.188846663111643E+000 +2.807259506979524E+000 +6.529979262097470E+000 +2.971234153052394E+000 +2.961090703872158E+000 +1.029239684804301E+000 +1.361581530340070E+000 +5.783532242318796E-001 +5.085339021069156E-001 +3.314283582440516E-001 +2.361158105912080E-001 +1.736002688075017E-001 +1.208436839646324E-001 +1.233352497078368E-001 +8.919251775901674E-002 +8.032028029159718E-002 +7.146133126203931E-002 +7.849849396066003E-002 +7.048824476624693E-002 +6.652665349764081E-002 +5.938370557409362E-002 +5.949867654319946E-002 +5.333401589859694E-002 +5.093710302721692E-002 +4.712927236442461E-002
   332.40408599 +2.316060030425012E+001 +0.000000000000000E+000 +1.420250400580936E-001 +1.327736050984060E+000 +1.172782846034903E+000 +2.795791362575788E+000 +6.523587232228255E+000 +2.996513696539177E+000 +2.981725303210317E+000 +1.032930481446480E+000 +1.367323578384954E+000 +5.883820044311323E-001 +5.185611595019360E-001 +3.321227882828652E-001 +2.358823922127282E-001 +1.720217605094150E-001 +1.186286887316780E-001 +1.228035949467089E-001 +8.972031841126020E-002 +8.169568931849917E-002 +7.254351229168600E-002 +7.970790273682271E-002 +7.287102632627264E-002 +6.865792746087568E-002 +5.832104255200971E-002 +5.906001281218520E-002 +5.277814638987990E-002 +5.034542152320415E-002 +4.608132434893571E-002
   332.50408599 +2.317978687802572E+001 +0.000000000000000E+000 +1.427558426923617E-001 +1.323470739673786E+000 +1.157450110235652E+000 +2.784582765095376E+000 +6.520501400342924E+000 +3.015645731962970E+000 +3.002948436512982E+000 +1.035806035652215E+000 +1.368252075989300E+000 +5.949931929950594E-001 +5.222286049574317E-001 +3.365570930047413E-001 +2.290973595591096E-001 +1.724050229139195E-001 +1.182747735503547E-001 +1.226423778906545E-001 +9.065486826122553E-002 +8.248105397020299E-002 +7.186870100046695E-002 +7.993140401134238E-002 +7.305664054910757E-002 +6.975032353329402E-002 +5.815023120970403E-002 +5.821721044054272E-002 +5.229311948341214E-002 +5.051499135466772E-002 +4.525677118291922E-002
   332.60408599 +2.323864404301512E+001 +0.000000000000000E+000 +1.428658540199412E-001 +1.325585750009219E+000 +1.140956072309986E+000 +2.775365331570027E+000 +6.531197130264500E+000 +3.046742548608338E+000 +3.022109655749299E+000 +1.039228557028809E+000 +1.374649548478596E+000 +6.007403140474714E-001 +5.278204471332498E-001 +3.374039299782963E-001 +2.272626562656588E-001 +1.719133215515562E-001 +1.190883009445255E-001 +1.240422190561869E-001 +9.196139038508927E-002 +8.356335807114304E-002 +7.286915571109888E-002 +7.892204923062381E-002 +7.250527527193737E-002 +6.921182871757499E-002 +5.706166662916244E-002 +5.774993771127972E-002 +5.208438313975634E-002 +5.175829796367258E-002 +4.398506316812353E-002
   332.70408599 +2.333887870948423E+001 +0.000000000000000E+000 +1.420474755900620E-001 +1.327120489000301E+000 +1.130645741233506E+000 +2.775979701340708E+000 +6.559842912448437E+000 +3.088689346195168E+000 +3.038957000074882E+000 +1.054443593277394E+000 +1.369243281716274E+000 +6.077347469332959E-001 +5.303838173880487E-001 +3.394532591156408E-001 +2.278515947673051E-001 +1.706993284308504E-001 +1.180307976486568E-001 +1.223259332135888E-001 +9.472104721207043E-002 +8.595401896684803E-002 +7.331649399753021E-002 +7.963417634647343E-002 +7.042657932293880E-002 +7.009321288411656E-002 +5.640183431044953E-002 +5.758850474893341E-002 +5.236335293994734E-002 +5.219745987297381E-002 +4.273301050782746E-002
   332.80408599 +2.339352180965762E+001 +0.000000000000000E+000 +1.414988757590547E-001 +1.322759438868061E+000 +1.123517020234944E+000 +2.776150915306298E+000 +6.584271425639403E+000 +3.141888809295756E+000 +3.039247053714645E+000 +1.068776217151024E+000 +1.356231525255666E+000 +6.080975762060810E-001 +5.232067551301377E-001 +3.407047806356615E-001 +2.285681907617634E-001 +1.686105479363779E-001 +1.147914804891069E-001 +1.194578486972554E-001 +9.688052478655758E-002 +8.621583865296965E-002 +7.235564683680201E-002 +8.157855375205322E-002 +6.694524673900938E-002 +6.970222898358934E-002 +5.741696204550797E-002 +5.688916910695423E-002 +5.211834657746341E-002 +5.307937854215935E-002 +4.256145255331918E-002
   332.90408599 +2.350286983750587E+001 +0.000000000000000E+000 +1.420961525067836E-001 +1.322833143243465E+000 +1.100554325493809E+000 +2.775464389663648E+000 +6.613579690980763E+000 +3.176066562363480E+000 +3.067678838853437E+000 +1.087024225563640E+000 +1.348488609703834E+000 +6.200499021832728E-001 +5.222727162109682E-001 +3.442549517596113E-001 +2.364885600042255E-001 +1.708274840345567E-001 +1.191147267964084E-001 +1.189180333912466E-001 +9.891013967894645E-002 +8.660713897826081E-002 +7.129664466372823E-002 +8.434412388488213E-002 +6.434500603248448E-002 +6.850716391354622E-002 +5.823351324111711E-002 +5.609488840586595E-002 +5.252104817693522E-002 +5.271375397119711E-002 +4.358410380576068E-002
   333.00408599 +2.360731676328608E+001 +0.000000000000000E+000 +1.418928958181811E-001 +1.318326069501293E+000 +1.094962506659921E+000 +2.780750986274330E+000 +6.652702546245198E+000 +3.197296691515210E+000 +3.076403733968051E+000 +1.106548367307797E+000 +1.347765617368430E+000 +6.336582021052742E-001 +5.283817739299134E-001 +3.408025896721079E-001 +2.393643760038212E-001 +1.735616695980388E-001 +1.229182022819634E-001 +1.185578892067932E-001 +9.911001061747766E-002 +8.706658544014050E-002 +6.981489482406666E-002 +8.415764973107757E-002 +6.278277580280055E-002 +6.581333864397204E-002 +5.947643289990610E-002 +5.602425715211441E-002 +5.216368169266122E-002 +5.238049621534112E-002 +4.463252281019441E-002
   333.10408599 +2.366657488655803E+001 +0.000000000000000E+000 +1.416580557647646E-001 +1.311434760644791E+000 +1.085090972304266E+000 +2.783129551000598E+000 +6.680903048763516E+000 +3.215830108756379E+000 +3.063745895226946E+000 +1.124233758029584E+000 +1.351390922668515E+000 +6.458874935754100E-001 +5.265504977633557E-001 +3.374558938855471E-001 +2.470256846144062E-001 +1.755699607440256E-001 +1.207810705555939E-001 +1.209174281780561E-001 +1.003321591368057E-001 +8.783659568461925E-002 +7.020623837908098E-002 +8.319027373062098E-002 +6.288001701236788E-002 +6.455478377605163E-002 +5.924807480133461E-002 +5.619702812761274E-002 +5.211659817026785E-002 +5.215114616025354E-002 +4.625686910325911E-002
   333.20408599 +2.367342798522321E+001 +0.000000000000000E+000 +1.418868600196566E-001 +1.305136379617977E+000 +1.073025608561059E+000 +2.785123497074756E+000 +6.699486284797384E+000 +3.231763700965027E+000 +3.042647691379117E+000 +1.136367631994449E+000 +1.348552120115552E+000 +6.535738864748980E-001 +5.219384619488283E-001 +3.339162427530794E-001 +2.498932828918231E-001 +1.751578392584602E-001 +1.170281701738521E-001 +1.222753839268061E-001 +1.000460178926156E-001 +8.905659813196634E-002 +7.084825573210086E-002 +8.045507851231172E-002 +6.409399090070199E-002 +6.436721797834043E-002 +5.833425841033021E-002 +5.702438256391664E-002 +5.169718891137368E-002 +5.183063168525440E-002 +4.790132255157279E-002
   333.30408599 +2.372783473546020E+001 +0.000000000000000E+000 +1.422158547781634E-001 +1.299324600736769E+000 +1.057563352401426E+000 +2.786552098585458E+000 +6.730846393118263E+000 +3.267276747370228E+000 +3.022680214343833E+000 +1.144738336655312E+000 +1.347164016596945E+000 +6.624319919040349E-001 +5.239461937939792E-001 +3.314986502462429E-001 +2.525890823705869E-001 +1.791470398534765E-001 +1.181081613303328E-001 +1.230429616267299E-001 +1.000218585292129E-001 +8.893857707208504E-002 +7.359195744558515E-002 +7.778773287744577E-002 +6.434771006609001E-002 +6.534402450724446E-002 +5.752039790812272E-002 +5.786528853973559E-002 +5.232164357416170E-002 +5.214565742298068E-002 +4.882419180575372E-002
   333.40408599 +2.381491712242348E+001 +0.000000000000000E+000 +1.431630262679107E-001 +1.296370768696889E+000 +1.043225451514155E+000 +2.794172882178668E+000 +6.755170884904133E+000 +3.317133929428791E+000 +3.023231895087579E+000 +1.159182830997591E+000 +1.339456799821129E+000 +6.633462439660071E-001 +5.251181475355343E-001 +3.308575722459334E-001 +2.549168582467476E-001 +1.824926276281106E-001 +1.208578973990641E-001 +1.248748607823866E-001 +1.004320806632342E-001 +9.122690143079350E-002 +7.581404771183477E-002 +7.487759275147923E-002 +6.429964110068645E-002 +6.517414928084934E-002 +5.722205149195427E-002 +5.923247803926938E-002 +5.270471180590321E-002 +5.134424339242698E-002 +4.901654805441875E-002
   333.50408599 +2.381670285572384E+001 +0.000000000000000E+000 +1.435095691946685E-001 +1.293073339752876E+000 +1.029369844626793E+000 +2.800885548193951E+000 +6.747150379084503E+000 +3.357870511575683E+000 +2.979008401623302E+000 +1.181749226122721E+000 +1.330970681332322E+000 +6.634645644824932E-001 +5.242067936644677E-001 +3.318129068208459E-001 +2.545106502854894E-001 +1.842604866384200E-001 +1.240100799309364E-001 +1.263617626452929E-001 +1.023608369929043E-001 +9.277916844574030E-002 +7.903322091444449E-002 +7.304936753371252E-002 +6.562230715645458E-002 +6.427752987278690E-002 +5.619938137995428E-002 +6.018507492155279E-002 +5.205161163200030E-002 +5.041022835198885E-002 +4.851938254753958E-002
   333.60408599 +2.379776473299264E+001 +0.000000000000000E+000 +1.441046282844453E-001 +1.289932569114491E+000 +1.013275176991663E+000 +2.801480872124617E+000 +6.733984959346233E+000 +3.392691332160885E+000 +2.935953427944337E+000 +1.200097303402723E+000 +1.320038002917910E+000 +6.646272890555757E-001 +5.281648708687117E-001 +3.317389756357445E-001 +2.564266361526924E-001 +1.858436225351018E-001 +1.229723443702152E-001 +1.264698187675457E-001 +1.044305578567786E-001 +9.346072433242915E-002 +8.365755943406687E-002 +7.108891319602065E-002 +6.591659911156270E-002 +6.491364985202298E-002 +5.633185530825163E-002 +6.088550089001880E-002 +5.140803812962096E-002 +4.954742805896763E-002 +4.832207715000566E-002
   333.70408599 +2.376170155675318E+001 +0.000000000000000E+000 +1.451506599758153E-001 +1.287662460750093E+000 +9.941653082940419E-001 +2.801548713987416E+000 +6.716238119914741E+000 +3.430377233333143E+000 +2.894668648475474E+000 +1.214369710532883E+000 +1.310621426645846E+000 +6.622017213972232E-001 +5.292612947663401E-001 +3.329897111080555E-001 +2.540239366738263E-001 +1.871968028518126E-001 +1.244880594554787E-001 +1.270790360073019E-001 +1.060151379971585E-001 +9.349875262315534E-002 +8.673222881561640E-002 +7.006837541851806E-002 +6.538286905586801E-002 +6.504493905584208E-002 +5.570166580211285E-002 +6.112564018837936E-002 +4.957987776990480E-002 +4.890354647490006E-002 +4.760567938223501E-002
   333.80408599 +2.371683835885538E+001 +0.000000000000000E+000 +1.464458977355210E-001 +1.285925048039465E+000 +9.752425804752684E-001 +2.801215251095552E+000 +6.688532403909040E+000 +3.469819182526385E+000 +2.849650358016031E+000 +1.229222810806802E+000 +1.301753571880573E+000 +6.545080661648246E-001 +5.309177723416449E-001 +3.347778798960720E-001 +2.530052556859075E-001 +1.916157584892664E-001 +1.257980365458475E-001 +1.272911750124497E-001 +1.084609963059768E-001 +9.278099804822686E-002 +8.899326558626135E-002 +7.020471012838025E-002 +6.501728449015302E-002 +6.546070870859624E-002 +5.570528005921972E-002 +6.023749918846060E-002 +4.880064698162688E-002 +4.906271331698554E-002 +4.639320742084479E-002
