   380.20346995 +2.771877382507228E+001 +0.000000000000000E+000 +1.787994172215719E-001 +1.714817217583069E+000 +2.679260736410421E+000 +5.626416012015274E+000 +5.206643647421907E+000 +3.758261615410700E+000 +2.408576746594846E+000 +1.452394121162357E+000 +1.174634113657290E+000 +8.200663271177439E-001 +5.645262897585663E-001 +3.401693690389014E-001 +2.885088516957520E-001 +2.121061873815258E-001 +1.777829362094892E-001 +1.472073264352098E-001 +1.248572024752530E-001 +1.126969539227968E-001 +1.103353283319202E-001 +9.716655521503852E-002 +8.250370506450493E-002 +8.453625268187713E-002 +8.012885353190551E-002 +7.577898994297569E-002 +6.957905416749323E-002 +6.711267756508747E-002 +6.390733705879949E-002
   380.30346995 +2.769804690108428E+001 +0.000000000000000E+000 +1.784931217145642E-001 +1.707566300574516E+000 +2.669860019523958E+000 +5.651769459973866E+000 +5.226026999459386E+000 +3.739907544329004E+000 +2.398112091693230E+000 +1.436543891770130E+000 +1.168627262943708E+000 +8.169258724078965E-001 +5.656810296751672E-001 +3.380803625698069E-001 +2.956255072834928E-001 +2.127160721038146E-001 +1.783906721286192E-001 +1.469862348699369E-001 +1.246314861541245E-001 +1.121048350904758E-001 +1.098434300630972E-001 +9.661465696245530E-002 +8.195350026830686E-002 +8.483707168975153E-002 +8.054245353496238E-002 +7.614155163620112E-002 +6.902363724259715E-002 +6.712839120898306E-002 +6.391344421223215E-002
   380.40346995 +2.766622849900514E+001 +0.000000000000000E+000 +1.784303750063095E-001 +1.699884593280090E+000 +2.661717938663684E+000 +5.674263339107752E+000 +5.243701294544537E+000 +3.720283069639680E+000 +2.385578719765756E+000 +1.418495153385603E+000 +1.162204156366738E+000 +8.125767790768820E-001 +5.669116961198244E-001 +3.370808640082743E-001 +3.027100114461868E-001 +2.122209184624249E-001 +1.800312875951684E-001 +1.466160747613510E-001 +1.240355336737002E-001 +1.105869688901787E-001 +1.098298760963278E-001 +9.641054142216067E-002 +8.175605621289689E-002 +8.482096302181312E-002 +8.069537643154359E-002 +7.615833212530085E-002 +6.814026608350117E-002 +6.722692862828500E-002 +6.386138518916985E-002
   380.50346995 +2.762546624811587E+001 +0.000000000000000E+000 +1.786030772099207E-001 +1.691779439969928E+000 +2.654751736362671E+000 +5.693946652108107E+000 +5.259258875563945E+000 +3.699939768755461E+000 +2.370959387353848E+000 +1.399057113081342E+000 +1.155798442224418E+000 +8.071513825989912E-001 +5.683034684297043E-001 +3.372720077934990E-001 +3.096097965867092E-001 +2.107735484851230E-001 +1.826689268634337E-001 +1.464093787858942E-001 +1.233121882568703E-001 +1.082778899149557E-001 +1.097203441423292E-001 +9.628624510381720E-002 +8.197496326267328E-002 +8.472232584423804E-002 +8.073169581752651E-002 +7.592204600034094E-002 +6.708660749811436E-002 +6.754211591705936E-002 +6.360682418494901E-002
   380.60346995 +2.757804655807767E+001 +0.000000000000000E+000 +1.790022155557881E-001 +1.683188651137949E+000 +2.648927856252421E+000 +5.710926738950079E+000 +5.272318694856559E+000 +3.679580609384925E+000 +2.354726660136669E+000 +1.378950461721330E+000 +1.149903231956852E+000 +8.006853815742192E-001 +5.697489488808455E-001 +3.384478914009642E-001 +3.160520859254470E-001 +2.087062867737816E-001 +1.857079413681565E-001 +1.465852198995777E-001 +1.230899981415211E-001 +1.057009464110261E-001 +1.090289564355382E-001 +9.574700033092730E-002 +8.284899994691963E-002 +8.467679678020636E-002 +8.078542981906719E-002 +7.540267990900877E-002 +6.619274878655079E-002 +6.801023078739189E-002 +6.310389495395345E-002
   380.70346995 +2.752524104278192E+001 +0.000000000000000E+000 +1.796079775300876E-001 +1.674035340771111E+000 +2.644261911972649E+000 +5.725340032622859E+000 +5.282645177144231E+000 +3.659770334718918E+000 +2.337740622810446E+000 +1.358709586021851E+000 +1.144708234096816E+000 +7.932357367603170E-001 +5.712280443309936E-001 +3.400545789589382E-001 +3.217315089155869E-001 +2.066233771938900E-001 +1.886382642268475E-001 +1.471904940263400E-001 +1.236434916517517E-001 +1.035434488263909E-001 +1.075872147555338E-001 +9.450171956642842E-002 +8.412295832397622E-002 +8.445428160082087E-002 +8.073375519620228E-002 +7.453935236899738E-002 +6.581707296797772E-002 +6.842076847117219E-002 +6.235575695078271E-002
   380.80346995 +2.746857396553088E+001 +0.000000000000000E+000 +1.804024532092218E-001 +1.664254138546162E+000 +2.640814141064489E+000 +5.737376302788293E+000 +5.290275158134482E+000 +3.640849896011260E+000 +2.321053642578726E+000 +1.338797025221517E+000 +1.140051900685509E+000 +7.849484314788874E-001 +5.729881003444526E-001 +3.413446970920386E-001 +3.262056882197156E-001 +2.050990728951234E-001 +1.913209206268711E-001 +1.479220657753871E-001 +1.246716338237561E-001 +1.024513260741623E-001 +1.054633540610864E-001 +9.309208435160370E-002 +8.536019589654804E-002 +8.386220749380718E-002 +8.042943048885418E-002 +7.355488691710060E-002 +6.578073038419893E-002 +6.854291172052185E-002 +6.166156964710703E-002
   380.90346995 +2.740983146745355E+001 +0.000000000000000E+000 +1.814062341787436E-001 +1.653774339680125E+000 +2.638681019035019E+000 +5.747253845908771E+000 +5.295507245836733E+000 +3.623015297064814E+000 +2.305616701438957E+000 +1.319804229834762E+000 +1.135647264467683E+000 +7.761666082744529E-001 +5.752799651821523E-001 +3.416842531705643E-001 +3.288204338771367E-001 +2.044616058726238E-001 +1.935158130246996E-001 +1.483681149830371E-001 +1.259077653744726E-001 +1.026678710332704E-001 +1.030567835654752E-001 +9.222829159452939E-002 +8.621834770124578E-002 +8.304706610365127E-002 +7.991233126661110E-002 +7.265615717857252E-002 +6.567949297975223E-002 +6.819474359628756E-002 +6.125964522940877E-002
   381.00346995 +2.735111190936880E+001 +0.000000000000000E+000 +1.826571835181824E-001 +1.642515586794451E+000 +2.637938727277637E+000 +5.755167340170817E+000 +5.298760346253837E+000 +3.606540577072612E+000 +2.292174128878548E+000 +1.302376962945644E+000 +1.131343606142439E+000 +7.674262573496147E-001 +5.782352869622019E-001 +3.407518841362578E-001 +3.290415835140814E-001 +2.048305701747119E-001 +1.948080002157005E-001 +1.484449860021951E-001 +1.274174934040071E-001 +1.039183280852479E-001 +1.010063488413333E-001 +9.219235443581564E-002 +8.636190726686969E-002 +8.201722958995104E-002 +7.917053402718145E-002 +7.176934600711805E-002 +6.558782368730713E-002 +6.753823757521425E-002 +6.111927903982069E-002
   381.10346995 +2.729437903855713E+001 +0.000000000000000E+000 +1.841711654525683E-001 +1.630425295136897E+000 +2.638624699260833E+000 +5.761220679314804E+000 +5.300483425704527E+000 +3.591765168182499E+000 +2.281212276647506E+000 +1.286992815891270E+000 +1.127076219481505E+000 +7.591729444149607E-001 +5.819459913898278E-001 +3.387118807649797E-001 +3.269580905656310E-001 +2.061606184083672E-001 +1.948910724751134E-001 +1.482917789478196E-001 +1.290848486318639E-001 +1.057629002217973E-001 +9.968496438936711E-002 +9.283045401163494E-002 +8.585068200789088E-002 +8.090334888361331E-002 +7.813876494849409E-002 +7.065637450384575E-002 +6.563410921897700E-002 +6.670850262027389E-002 +6.101996708026154E-002
   381.20346995 +2.724183328979821E+001 +0.000000000000000E+000 +1.859410318022761E-001 +1.617483902688537E+000 +2.640720926797818E+000 +5.765423402877247E+000 +5.301167272225715E+000 +3.578933499113498E+000 +2.272894769026045E+000 +1.273908576558926E+000 +1.122699768349464E+000 +7.517587527533124E-001 +5.864570330074846E-001 +3.361922133255263E-001 +3.232716217849973E-001 +2.082981485056321E-001 +1.936130697807021E-001 +1.481627927761265E-001 +1.305776333528795E-001 +1.078057402477621E-001 +9.917996092391383E-002 +9.348082005788302E-002 +8.516633506475084E-002 +8.006006354966613E-002 +7.699607342360237E-002 +6.919938998182143E-002 +6.575695724000916E-002 +6.589884256792511E-002 +6.078469201468833E-002
   381.30346995 +2.719528344916237E+001 +0.000000000000000E+000 +1.879440023169959E-001 +1.603702455556787E+000 +2.644130760553328E+000 +5.767744614758281E+000 +5.301285973370693E+000 +3.568206252366900E+000 +2.267175908516943E+000 +1.263240569543450E+000 +1.118229122517925E+000 +7.456586878461868E-001 +5.915252837596171E-001 +3.338249879456782E-001 +3.187634239875685E-001 +2.107230497823072E-001 +1.909877980803962E-001 +1.481480869533981E-001 +1.315565160710453E-001 +1.095994379108481E-001 +9.952198768169569E-002 +9.350747756138433E-002 +8.468410724402767E-002 +7.981968408353186E-002 +7.619783310367957E-002 +6.763976088906694E-002 +6.578947617661431E-002 +6.527594243886897E-002 +6.040024814514977E-002
   381.40346995 +2.715521664796709E+001 +0.000000000000000E+000 +1.901581606591552E-001 +1.589152230929877E+000 +2.648715466093257E+000 +5.768115806765077E+000 +5.301349829005758E+000 +3.559763555282089E+000 +2.263904656871314E+000 +1.254892602261188E+000 +1.113916596549500E+000 +7.413995261131340E-001 +5.965427687147508E-001 +3.317385644178585E-001 +3.137708955228972E-001 +2.126052260970599E-001 +1.873057984061826E-001 +1.482250589174680E-001 +1.318497699565456E-001 +1.106895846196586E-001 +1.007777391236482E-001 +9.294532313486857E-002 +8.462858753492712E-002 +8.030497935243444E-002 +7.585676730083764E-002 +6.635086403649325E-002 +6.566897007263514E-002 +6.459780192389072E-002 +5.998951830458530E-002
   381.50346995 +2.712123711790845E+001 +0.000000000000000E+000 +1.925790267823302E-001 +1.573975842161367E+000 +2.654358854537850E+000 +5.766509283636798E+000 +5.301960386846865E+000 +3.553760906143593E+000 +2.262788325913724E+000 +1.248308455751360E+000 +1.109864425961646E+000 +7.393563072248669E-001 +6.007488949183404E-001 +3.297551279990412E-001 +3.082793127332462E-001 +2.132651750524087E-001 +1.832358399274635E-001 +1.483630073071804E-001 +1.315745989970903E-001 +1.106983862640926E-001 +1.028145125082390E-001 +9.209827352593783E-002 +8.525632444935430E-002 +8.128127929723908E-002 +7.563818698894198E-002 +6.585048366544229E-002 +6.564150841356846E-002 +6.373057283603807E-002 +5.954381806442780E-002
   381.60346995 +2.709286562656614E+001 +0.000000000000000E+000 +1.952031052420778E-001 +1.558357058777130E+000 +2.661003770410919E+000 +5.763030027320190E+000 +5.303704076214300E+000 +3.550245548183188E+000 +2.263541312474285E+000 +1.242710281663959E+000 +1.105834226951661E+000 +7.392631836195203E-001 +6.035490559670913E-001 +3.278483624906122E-001 +3.024351046079772E-001 +2.125324514938089E-001 +1.795105370898065E-001 +1.484172106621370E-001 +1.309715435634529E-001 +1.098097992629675E-001 +1.048921323479174E-001 +9.123147026547961E-002 +8.645421497718378E-002 +8.239665200167876E-002 +7.525098250511796E-002 +6.683214581287993E-002 +6.584428797293987E-002 +6.312886378270523E-002 +5.886822090515813E-002
   381.70346995 +2.706974032185083E+001 +0.000000000000000E+000 +1.980078863310000E-001 +1.542516833212417E+000 +2.668626225651220E+000 +5.757871439593771E+000 +5.306982693861102E+000 +3.549048591869485E+000 +2.266091845610974E+000 +1.237699242229352E+000 +1.101446340279058E+000 +7.402860809024273E-001 +6.046996937864704E-001 +3.261704281032538E-001 +2.966320836222085E-001 +2.106194305067048E-001 +1.767675122469445E-001 +1.481449180362691E-001 +1.303446080315818E-001 +1.087769900153611E-001 +1.062058688293454E-001 +9.048444328349518E-002 +8.778434190215316E-002 +8.341574300231562E-002 +7.452524259818542E-002 +6.936288430126021E-002 +6.608679234976332E-002 +6.313329318907765E-002 +5.800886850563995E-002
   381.80346995 +2.705214120390464E+001 +0.000000000000000E+000 +2.009663684939522E-001 +1.526667507664905E+000 +2.677158549620946E+000 +5.751226418909235E+000 +5.312084510990860E+000 +3.549915665854003E+000 +2.270507604825482E+000 +1.233320895191555E+000 +1.096215434925909E+000 +7.415917880543258E-001 +6.042913076536690E-001 +3.248398702691762E-001 +2.915765881150873E-001 +2.080118019363053E-001 +1.755126139614603E-001 +1.475403010544682E-001 +1.298907664988082E-001 +1.081600922406473E-001 +1.064718014406514E-001 +8.997078051639779E-002 +8.882054468470599E-002 +8.416609398656340E-002 +7.349160410711605E-002 +7.264381729655300E-002 +6.611295348429655E-002 +6.350553322418584E-002 +5.747998890337798E-002
   381.90346995 +2.704063425578974E+001 +0.000000000000000E+000 +2.040560404949265E-001 +1.510965709930092E+000 +2.686467220520621E+000 +5.743284951515806E+000 +5.319331059225324E+000 +3.552589641836737E+000 +2.276880732480147E+000 +1.229754789555658E+000 +1.089550147040312E+000 +7.426585527875060E-001 +6.026996534551375E-001 +3.239025773722251E-001 +2.880353254022761E-001 +2.049448653631187E-001 +1.756921368236452E-001 +1.470483120018403E-001 +1.295624734460854E-001 +1.080701987732951E-001 +1.059455220892676E-001 +9.004216999939395E-002 +8.935439665065334E-002 +8.454201227399069E-002 +7.243577964996975E-002 +7.567119361107870E-002 +6.587378147553580E-002 +6.374540108259431E-002 +5.752961093250788E-002
   382.00346995 +2.703479690669058E+001 +0.000000000000000E+000 +2.072385280859700E-001 +1.495527587462075E+000 +2.696466989178248E+000 +5.734276632027355E+000 +5.329099792526497E+000 +3.556824931653737E+000 +2.285204458898781E+000 +1.227120808274426E+000 +1.080999805199487E+000 +7.432036099138662E-001 +6.004340566153565E-001 +3.232619812883561E-001 +2.861368239137881E-001 +2.012708241124231E-001 +1.764751005610813E-001 +1.470644641445081E-001 +1.293864493110858E-001 +1.081868393522169E-001 +1.050230945290168E-001 +9.103433661126134E-002 +8.950281936262706E-002 +8.434404075598395E-002 +7.170357590160516E-002 +7.799665600191459E-002 +6.552582513072792E-002 +6.358853403814639E-002 +5.789834184003929E-002
   382.10346995 +2.703370922870817E+001 +0.000000000000000E+000 +2.104611145273868E-001 +1.480485521418288E+000 +2.707227409746447E+000 +5.724446276472209E+000 +5.341794311022205E+000 +3.562447584466232E+000 +2.295204844399530E+000 +1.225396063132013E+000 +1.070561587363028E+000 +7.430593883074521E-001 +5.979787832147435E-001 +3.228365794588343E-001 +2.850746908145077E-001 +1.969642231276348E-001 +1.767499848485212E-001 +1.474192362467540E-001 +1.294631413330512E-001 +1.081122765306385E-001 +1.038672755657674E-001 +9.277091454241329E-002 +8.963815695720367E-002 +8.346034418820833E-002 +7.172482922660403E-002 +7.968993178942230E-002 +6.532374975044648E-002 +6.330620519758842E-002 +5.824480506104267E-002
   382.20346995 +2.703674150643208E+001 +0.000000000000000E+000 +2.136699477954052E-001 +1.465935633975872E+000 +2.718932523593901E+000 +5.714014470356706E+000 +5.357755221717224E+000 +3.569400595465710E+000 +2.306240039448560E+000 +1.224498402090423E+000 +1.058719867274469E+000 +7.420736191979657E-001 +5.954545694322967E-001 +3.224889845897264E-001 +2.838218369222047E-001 +1.922523228850908E-001 +1.758729491164907E-001 +1.476030500288480E-001 +1.297992242667106E-001 +1.078701977742316E-001 +1.026626056759327E-001 +9.466550182093726E-002 +9.015468508567014E-002 +8.207846124941383E-002 +7.289572756474455E-002 +8.079254594313028E-002 +6.559945316833111E-002 +6.311671522606851E-002 +5.837235476601930E-002
   382.30346995 +2.704308900651017E+001 +0.000000000000000E+000 +2.168039110084132E-001 +1.451886045335830E+000 +2.731761410174052E+000 +5.703010057682086E+000 +5.377127269069411E+000 +3.577657267805705E+000 +2.317485760491098E+000 +1.224293515575660E+000 +1.046310263979340E+000 +7.402209675482219E-001 +5.925399459089872E-001 +3.219672612693791E-001 +2.820059143428565E-001 +1.873982307464958E-001 +1.739719353777372E-001 +1.473858494396556E-001 +1.303536068725785E-001 +1.077911255224270E-001 +1.016738014352582E-001 +9.605589464357966E-002 +9.112811963397202E-002 +8.048572073977243E-002 +7.491050161889820E-002 +8.124687104043017E-002 +6.636926966758309E-002 +6.295713706838259E-002 +5.829135251236140E-002
   382.40346995 +2.705180230369086E+001 +0.000000000000000E+000 +2.198075407598401E-001 +1.438292839077560E+000 +2.745802762978193E+000 +5.691210509911051E+000 +5.399766765963602E+000 +3.587138406434160E+000 +2.328200854387414E+000 +1.224657703964461E+000 +1.034369374312230E+000 +7.375408585927766E-001 +5.886515844142866E-001 +3.212717644350238E-001 +2.798767970026366E-001 +1.826503654557488E-001 +1.715098797596465E-001 +1.468946284336552E-001 +1.310358320966820E-001 +1.080106591781318E-001 +1.009447226547394E-001 +9.677259932221248E-002 +9.216316543410973E-002 +7.920710979838390E-002 +7.701527044806557E-002 +8.106432366631489E-002 +6.704745022164299E-002 +6.259718771212823E-002 +5.830134727616542E-002
   382.50346995 +2.706247628896206E+001 +0.000000000000000E+000 +2.226483221290786E-001 +1.425101371888416E+000 +2.761078106435700E+000 +5.678354160930394E+000 +5.425385616926659E+000 +3.597498558264776E+000 +2.337848335593661E+000 +1.225581644581181E+000 +1.023684480485061E+000 +7.340579527353375E-001 +5.833813030885812E-001 +3.205930362727323E-001 +2.778567099705484E-001 +1.784991561696308E-001 +1.688219869734598E-001 +1.461870224850012E-001 +1.317764771048848E-001 +1.082574440247887E-001 +1.002562877544975E-001 +9.706793828230016E-002 +9.273325588821685E-002 +7.875516800957466E-002 +7.870296065430775E-002 +8.050311466995019E-002 +6.714883558526705E-002 +6.197770638064982E-002 +5.871933567740591E-002
   382.60346995 +2.707510637245039E+001 +0.000000000000000E+000 +2.253055949457280E-001 +1.412250051088548E+000 +2.777571653993348E+000 +5.664285752610524E+000 +5.453723944678560E+000 +3.607965000512812E+000 +2.346061163482880E+000 +1.226956429747244E+000 +1.014617688624760E+000 +7.298655449130137E-001 +5.768261534530116E-001 +3.202490271935358E-001 +2.762859523751445E-001 +1.756749180178155E-001 +1.663512423133815E-001 +1.451270461778505E-001 +1.323875041245350E-001 +1.082822738479103E-001 +9.933936376345956E-002 +9.708671079980986E-002 +9.264612153496886E-002 +7.901009653940839E-002 +7.980546789835728E-002 +7.991710344143974E-002 +6.677227917197126E-002 +6.127472359225043E-002 +5.946756360812325E-002
