   253.10414690 +1.915819962987365E+001 +0.000000000000000E+000 +1.419106928571865E-001 +1.311154071610911E+000 +2.649196502357160E+000 +3.878385301966918E+000 +3.461539375797245E+000 +2.366403807140752E+000 +1.400400092973136E+000 +1.407918393826945E+000 +6.829817353117202E-001 +4.406721587548059E-001 +2.817392763444524E-001 +2.125097171937108E-001 +1.386198446383665E-001 +1.334331934161003E-001 +9.003191711127845E-002 +7.793894961237714E-002 +6.352100687656605E-002 +5.826455117384263E-002 +5.054781863536068E-002 +4.745354344574512E-002 +4.345201778632563E-002 +4.438671592721606E-002 +4.014787022350957E-002 +3.864075021166111E-002 +3.408628704346923E-002 +3.355466908851169E-002 +2.930936854837532E-002
   253.20414690 +1.921128645138367E+001 +0.000000000000000E+000 +1.427328075718729E-001 +1.318801395819418E+000 +2.657526850834640E+000 +3.866301583346352E+000 +3.477361842120203E+000 +2.402708019038627E+000 +1.406893015046981E+000 +1.400632306470910E+000 +6.783803899215975E-001 +4.412092258442867E-001 +2.855903994295412E-001 +2.108831597592523E-001 +1.396501079930272E-001 +1.309644626117611E-001 +8.788053139519703E-002 +7.970458500026589E-002 +6.514530738176122E-002 +5.718791836801117E-002 +5.075121860272442E-002 +4.615483350148085E-002 +4.358863763204879E-002 +4.484161723470877E-002 +3.935385885720427E-002 +3.895023550428816E-002 +3.489804453978126E-002 +3.398897572683229E-002 +2.920512183090210E-002
   253.30414690 +1.926455390094349E+001 +0.000000000000000E+000 +1.433912551102438E-001 +1.325999722995653E+000 +2.667118363613890E+000 +3.855080694785272E+000 +3.485052954521806E+000 +2.436866260804539E+000 +1.414072464812548E+000 +1.395154492356518E+000 +6.738242008969758E-001 +4.466561925602479E-001 +2.879229849782797E-001 +2.112491354259862E-001 +1.416732026131609E-001 +1.289355815515753E-001 +8.743471788863277E-002 +8.086954102316593E-002 +6.599297980062020E-002 +5.686904262249862E-002 +5.058177199159263E-002 +4.607498208232731E-002 +4.351294496341183E-002 +4.440619136158538E-002 +3.810906769820858E-002 +3.860868513640068E-002 +3.527898321347817E-002 +3.450019218906748E-002 +2.931729394579985E-002
   253.40414690 +1.932024208291601E+001 +0.000000000000000E+000 +1.439328877606317E-001 +1.332772638534550E+000 +2.678502553506812E+000 +3.844286709301989E+000 +3.491513482246001E+000 +2.470483925166380E+000 +1.422047241926871E+000 +1.390684534355628E+000 +6.690684138726112E-001 +4.552021235848114E-001 +2.878714934698632E-001 +2.130606776288207E-001 +1.441139930658785E-001 +1.281499509107021E-001 +8.659895084116961E-002 +8.087456103062556E-002 +6.589919653860332E-002 +5.650876897959042E-002 +5.056624846164107E-002 +4.701192433019478E-002 +4.330699296854235E-002 +4.386205719208298E-002 +3.770792554209800E-002 +3.704309126585220E-002 +3.508955663750263E-002 +3.451628269092762E-002 +2.956590110563281E-002
   253.50414690 +1.937782121210208E+001 +0.000000000000000E+000 +1.443185459285529E-001 +1.339341493171164E+000 +2.690282488960865E+000 +3.835825801508840E+000 +3.492824696240486E+000 +2.504862078477589E+000 +1.431030722502187E+000 +1.386247677297343E+000 +6.692822484507928E-001 +4.612047222597506E-001 +2.850976701718455E-001 +2.144192368294728E-001 +1.459905808941111E-001 +1.280674381881615E-001 +8.645619881306145E-002 +8.105562487535828E-002 +6.591073558859462E-002 +5.725366655840140E-002 +5.076084268098881E-002 +4.751604678424788E-002 +4.326729169110619E-002 +4.354964966894988E-002 +3.800214833508843E-002 +3.556815306267575E-002 +3.446311062171252E-002 +3.470376155829033E-002 +3.051858098244810E-002
   253.60414690 +1.942988515260645E+001 +0.000000000000000E+000 +1.447613130681731E-001 +1.346113340719949E+000 +2.701397720464130E+000 +3.829777020665438E+000 +3.491729678292233E+000 +2.541817818109043E+000 +1.439078214439665E+000 +1.384086447132545E+000 +6.672544951742482E-001 +4.650862215079558E-001 +2.816268728233938E-001 +2.153509380301181E-001 +1.464152478722659E-001 +1.282615646039004E-001 +8.715243571063293E-002 +7.995564217838584E-002 +6.563782758708507E-002 +5.744965405841681E-002 +5.085068091207159E-002 +4.777630696203063E-002 +4.304487304481792E-002 +4.280252829641605E-002 +3.856899937642010E-002 +3.465615332289287E-002 +3.343529526560685E-002 +3.468831021688890E-002 +3.110955277173059E-002
   253.70414690 +1.950357859306343E+001 +0.000000000000000E+000 +1.452917024699067E-001 +1.352364069557215E+000 +2.710697189348043E+000 +3.825633420814270E+000 +3.494789736986383E+000 +2.584856894452908E+000 +1.449913865859157E+000 +1.387886130459131E+000 +6.650890311021304E-001 +4.690541778299366E-001 +2.795748445852783E-001 +2.156342206569375E-001 +1.464479933190631E-001 +1.281065428067955E-001 +8.794850237569929E-002 +7.905741879876080E-002 +6.609682480244354E-002 +5.816186337285061E-002 +5.097025487967426E-002 +4.793981120459066E-002 +4.265064312852401E-002 +4.225966802514287E-002 +3.964551504285733E-002 +3.486192366689514E-002 +3.276876784852339E-002 +3.468985955565024E-002 +3.118772011466707E-002
   253.80414690 +1.957715748468745E+001 +0.000000000000000E+000 +1.457562483566744E-001 +1.358558608218588E+000 +2.719393496072704E+000 +3.822477056041764E+000 +3.497622181346479E+000 +2.628701843432381E+000 +1.462155687614328E+000 +1.386964721257550E+000 +6.616791098309973E-001 +4.738764687264265E-001 +2.782689737612720E-001 +2.169674906349110E-001 +1.469664061596659E-001 +1.281029020470064E-001 +8.709397378528726E-002 +7.889522116439190E-002 +6.656137980094723E-002 +5.944177065758063E-002 +5.169051967606713E-002 +4.717357010413954E-002 +4.210654962592091E-002 +4.164540118352440E-002 +4.101175313351180E-002 +3.595092068059862E-002 +3.263650369736205E-002 +3.482001010065272E-002 +3.063871757672432E-002
   253.90414690 +1.966877246424791E+001 +0.000000000000000E+000 +1.461292214284404E-001 +1.364645321275383E+000 +2.726727821246524E+000 +3.825967850340045E+000 +3.504946832940846E+000 +2.677426438235627E+000 +1.478382416360796E+000 +1.383151285034538E+000 +6.606958261739949E-001 +4.773222681834811E-001 +2.761063587028438E-001 +2.180784856765931E-001 +1.496908873989559E-001 +1.289151035277383E-001 +8.705163748192142E-002 +7.957902793441669E-002 +6.570906787838449E-002 +5.994324774370428E-002 +5.277949013990358E-002 +4.668092966525224E-002 +4.166453244033847E-002 +4.079637534606113E-002 +4.244964716333637E-002 +3.726392388412402E-002 +3.234803471309074E-002 +3.434004827326137E-002 +2.998038505830622E-002
   254.00414690 +1.975156022532804E+001 +0.000000000000000E+000 +1.465110737328169E-001 +1.371059419415656E+000 +2.732120502754332E+000 +3.829454425891665E+000 +3.511324647659189E+000 +2.726842289211690E+000 +1.490900731146114E+000 +1.379408718149221E+000 +6.594229602082123E-001 +4.819414901677973E-001 +2.740707295031863E-001 +2.178060288492657E-001 +1.496327552760707E-001 +1.287857967524226E-001 +8.827675459004888E-002 +7.889751921670225E-002 +6.477202055276982E-002 +6.075012716105456E-002 +5.320420735865392E-002 +4.619619586578198E-002 +4.166001709191835E-002 +4.083848542330423E-002 +4.357400552899849E-002 +3.809618097946951E-002 +3.288330310007827E-002 +3.412103693530242E-002 +2.900880280631709E-002
   254.10414690 +1.982154425624924E+001 +0.000000000000000E+000 +1.468049551370930E-001 +1.377452661839000E+000 +2.736188781518626E+000 +3.833567711985643E+000 +3.516148021390232E+000 +2.775284307186613E+000 +1.498835123730683E+000 +1.374943783354307E+000 +6.576801142275757E-001 +4.845423602058117E-001 +2.718741601907704E-001 +2.172530370677089E-001 +1.469930510221278E-001 +1.284177886596271E-001 +8.994764935217006E-002 +7.880258036285565E-002 +6.465166651948875E-002 +6.169420353522159E-002 +5.347551010893225E-002 +4.522683688795338E-002 +4.259070005954792E-002 +4.105823491980617E-002 +4.439409376167978E-002 +3.820653285629794E-002 +3.327919309246827E-002 +3.371219660461421E-002 +2.851900067238866E-002
   254.20414690 +1.991457197076996E+001 +0.000000000000000E+000 +1.469420192481108E-001 +1.384392695337556E+000 +2.739897888757766E+000 +3.838886497405214E+000 +3.526058626778404E+000 +2.831399907633906E+000 +1.503077941716506E+000 +1.372337794380532E+000 +6.601133190574452E-001 +4.907615074209319E-001 +2.691381633351683E-001 +2.182803227196769E-001 +1.458144880345778E-001 +1.293188073906595E-001 +8.979107174619755E-002 +8.020678945212611E-002 +6.550807488721544E-002 +6.142702430179153E-002 +5.217041605376732E-002 +4.504820476106423E-002 +4.362137717997559E-002 +4.148526258423300E-002 +4.480458844960594E-002 +3.807781564867559E-002 +3.365478859429489E-002 +3.378264642949017E-002 +2.857393146507116E-002
   254.30414690 +1.999100448458655E+001 +0.000000000000000E+000 +1.468752019537980E-001 +1.391046701090165E+000 +2.741425354116972E+000 +3.843964029061069E+000 +3.535079779248801E+000 +2.883801785938366E+000 +1.506049412509134E+000 +1.368842292191686E+000 +6.588885553418672E-001 +4.976741604953693E-001 +2.660067145954568E-001 +2.193909278317569E-001 +1.449665790015086E-001 +1.298131512542267E-001 +8.853076362545483E-002 +8.208523196103923E-002 +6.518157125603068E-002 +6.110313607421496E-002 +5.064442499239654E-002 +4.494883364192005E-002 +4.440463923762909E-002 +4.263218190584239E-002 +4.467351418074442E-002 +3.724241985167846E-002 +3.379349340740120E-002 +3.390779565794270E-002 +2.803183416407948E-002
   254.40414690 +2.009201778732682E+001 +0.000000000000000E+000 +1.464346503798115E-001 +1.402995095124222E+000 +2.745935443330487E+000 +3.859108208211319E+000 +3.548563987699477E+000 +2.934929823439380E+000 +1.509562437087804E+000 +1.368024626363486E+000 +6.594682693551817E-001 +5.053215572946023E-001 +2.607260327342540E-001 +2.197940055312834E-001 +1.438393982544644E-001 +1.300569682243111E-001 +8.888813968100072E-002 +8.282461279794728E-002 +6.483382914756732E-002 +6.097014369422375E-002 +4.999827869817079E-002 +4.575665552744991E-002 +4.486383593590456E-002 +4.349565763419856E-002 +4.447411754677336E-002 +3.602097568119376E-002 +3.332675088906280E-002 +3.411173244794496E-002 +2.769255461529910E-002
   254.50414690 +2.018232959709968E+001 +0.000000000000000E+000 +1.458734453192258E-001 +1.413873349004451E+000 +2.752555929490042E+000 +3.872764084473312E+000 +3.561956147793858E+000 +2.982699645761714E+000 +1.512543483743622E+000 +1.361930280468436E+000 +6.636893975628466E-001 +5.134145570222721E-001 +2.563664604803325E-001 +2.197950968366555E-001 +1.400311162513636E-001 +1.297373854528924E-001 +8.950649020659809E-002 +8.228290679475533E-002 +6.377336950696541E-002 +6.052472131375526E-002 +4.906518068092864E-002 +4.644361180830445E-002 +4.466213065682792E-002 +4.330007749730574E-002 +4.460268226669915E-002 +3.598637720862994E-002 +3.341579975458026E-002 +3.426473861638035E-002 +2.727113112692936E-002
   254.60414690 +2.025307511361686E+001 +0.000000000000000E+000 +1.453422717085333E-001 +1.422962472780835E+000 +2.754507151752383E+000 +3.884982599493244E+000 +3.568109714296557E+000 +3.028429386418483E+000 +1.511794531072908E+000 +1.355599075125428E+000 +6.683277612856134E-001 +5.190385306476151E-001 +2.543061349266634E-001 +2.203597354754315E-001 +1.367054458292782E-001 +1.282416695931100E-001 +9.016611447073297E-002 +8.221129380140173E-002 +6.365078694604159E-002 +5.947737199860079E-002 +4.866154362227126E-002 +4.670372218603881E-002 +4.420580529656060E-002 +4.281746419654162E-002 +4.415811673544279E-002 +3.641958775353078E-002 +3.376958443251642E-002 +3.457957092756250E-002 +2.754767084353655E-002
   254.70414690 +2.030991859652849E+001 +0.000000000000000E+000 +1.448317430229302E-001 +1.431439643410508E+000 +2.753772160434649E+000 +3.897638626079595E+000 +3.574340504964912E+000 +3.072208878434378E+000 +1.507079528309056E+000 +1.349998545824468E+000 +6.722187006526235E-001 +5.217438050682889E-001 +2.531846219142370E-001 +2.201072944271736E-001 +1.343236761149625E-001 +1.259856790768789E-001 +8.979237747517545E-002 +8.212335958712826E-002 +6.329835623765340E-002 +5.764295310174428E-002 +4.909107969177948E-002 +4.672528056405580E-002 +4.366902794292585E-002 +4.264428388873127E-002 +4.373917897955164E-002 +3.631290776803377E-002 +3.399586363104374E-002 +3.414180571234347E-002 +2.786871421366178E-002
   254.80414690 +2.039124516497303E+001 +0.000000000000000E+000 +1.443957371495759E-001 +1.439965948584792E+000 +2.748601896816986E+000 +3.916793798198506E+000 +3.581777716614669E+000 +3.118282023216525E+000 +1.509688819965917E+000 +1.344263293224445E+000 +6.781433078846417E-001 +5.264523781596833E-001 +2.533630461856590E-001 +2.198399960781777E-001 +1.337938839579934E-001 +1.260766794999352E-001 +8.953174283365997E-002 +8.181811647054058E-002 +6.315069796293518E-002 +5.602637433497715E-002 +5.083102497962863E-002 +4.678726550843959E-002 +4.352527658159051E-002 +4.233664399012533E-002 +4.269449434551727E-002 +3.621383454498603E-002 +3.451275198161886E-002 +3.362670705015394E-002 +2.875170885134877E-002
   254.90414690 +2.047414310546560E+001 +0.000000000000000E+000 +1.437185103115693E-001 +1.448459433520516E+000 +2.741396350254925E+000 +3.937924238880292E+000 +3.592259280810266E+000 +3.163957809820950E+000 +1.509749203988959E+000 +1.339627127544889E+000 +6.858474508966950E-001 +5.314473954744081E-001 +2.532596975825757E-001 +2.202234501697267E-001 +1.329658428425072E-001 +1.240477868094344E-001 +9.107459889417004E-002 +8.071559382272486E-002 +6.337180276242475E-002 +5.452954445131742E-002 +5.234424379326365E-002 +4.693937891640357E-002 +4.300984712116446E-002 +4.238267370253580E-002 +4.166630671902108E-002 +3.575075197941367E-002 +3.491491938471045E-002 +3.322135420144426E-002 +2.933851080929710E-002
   255.00414690 +2.055771453625598E+001 +0.000000000000000E+000 +1.431172565214334E-001 +1.457282709662486E+000 +2.734637026257544E+000 +3.960017697308558E+000 +3.606082450734703E+000 +3.206198265818536E+000 +1.508765858078997E+000 +1.335362145515820E+000 +6.916414975547692E-001 +5.368431096450622E-001 +2.545660628871451E-001 +2.192602616190756E-001 +1.331892202495335E-001 +1.217619803180191E-001 +9.207579903911345E-002 +8.001336131907857E-002 +6.340258888610106E-002 +5.368366715195486E-002 +5.336742024688761E-002 +4.700405955127326E-002 +4.251779974277586E-002 +4.300778700293283E-002 +4.092457408342057E-002 +3.512073250352638E-002 +3.521640915293395E-002 +3.236319337975254E-002 +3.029160202455151E-002
   255.10414690 +2.065525562243502E+001 +0.000000000000000E+000 +1.427152661499984E-001 +1.466669655591501E+000 +2.738644731565624E+000 +3.981183628506637E+000 +3.625599332560570E+000 +3.243380482378157E+000 +1.505852965931105E+000 +1.334041497925121E+000 +6.972753033159381E-001 +5.407281455541461E-001 +2.587363835527028E-001 +2.187494907217742E-001 +1.336375792618279E-001 +1.190310763566772E-001 +9.184494501241740E-002 +8.024432330849472E-002 +6.361919573184677E-002 +5.371555490854488E-002 +5.419640201257380E-002 +4.729749449340501E-002 +4.118293259423375E-002 +4.358439769247185E-002 +4.043171082972956E-002 +3.415816689832826E-002 +3.554646491233848E-002 +3.218998665537513E-002 +3.099850801347771E-002
   255.20414690 +2.076104140749553E+001 +0.000000000000000E+000 +1.422394114122908E-001 +1.475620634930324E+000 +2.738171638545271E+000 +4.005868353431826E+000 +3.646887989710373E+000 +3.279417554742978E+000 +1.503458294298619E+000 +1.334686187447118E+000 +7.022727023109936E-001 +5.463333395260359E-001 +2.649361673682663E-001 +2.190828421922641E-001 +1.352245204589506E-001 +1.175312765916385E-001 +9.274927403948185E-002 +7.848882925478627E-002 +6.425300861728958E-002 +5.445271605176541E-002 +5.396983357359360E-002 +4.813182559722738E-002 +4.102961573843294E-002 +4.345268598683645E-002 +4.022793496823025E-002 +3.340287680384622E-002 +3.555886837780678E-002 +3.237740857920204E-002 +3.121561694007882E-002
   255.30414690 +2.086637233384694E+001 +0.000000000000000E+000 +1.417055287375580E-001 +1.483517945356685E+000 +2.733132892616748E+000 +4.034002647465754E+000 +3.669596578936228E+000 +3.316866979790355E+000 +1.502442440861844E+000 +1.335092810786966E+000 +7.058553923113978E-001 +5.521891435966300E-001 +2.705548026681551E-001 +2.194698046055407E-001 +1.363806993978489E-001 +1.157562565518837E-001 +9.509562144905814E-002 +7.614382228734227E-002 +6.472231563168836E-002 +5.503900606978344E-002 +5.345271382353044E-002 +4.808135421354271E-002 +4.198992941641747E-002 +4.338770437601754E-002 +4.015687652653419E-002 +3.268353206270322E-002 +3.562212438367111E-002 +3.218460442289610E-002 +3.124880550015921E-002
   255.40414690 +2.095782222403915E+001 +0.000000000000000E+000 +1.412248505564541E-001 +1.490818714155559E+000 +2.726096545307381E+000 +4.062253894069183E+000 +3.689798415142685E+000 +3.345108917186149E+000 +1.500835177534992E+000 +1.331529722800093E+000 +7.086728731945493E-001 +5.583063006944619E-001 +2.767550065835368E-001 +2.219672473566465E-001 +1.374526442008661E-001 +1.125612176426049E-001 +9.710599069497404E-002 +7.598077672997848E-002 +6.561886333633829E-002 +5.613668976066982E-002 +5.435740303012247E-002 +4.890311524540281E-002 +4.276988321827981E-002 +4.342567126377155E-002 +3.970214296797894E-002 +3.204970472189223E-002 +3.510306429856332E-002 +3.250140211116822E-002 +3.078599023484844E-002
   255.50414690 +2.103032688955610E+001 +0.000000000000000E+000 +1.407925036206736E-001 +1.497833956862303E+000 +2.717962391307405E+000 +4.089676811347164E+000 +3.706605013476666E+000 +3.364795286470816E+000 +1.499468143514212E+000 +1.326284241012544E+000 +7.101415349507081E-001 +5.640230606997089E-001 +2.833101053190471E-001 +2.229400547516177E-001 +1.380329808055299E-001 +1.087090707871851E-001 +9.778758966373201E-002 +7.670108492967075E-002 +6.577535019231176E-002 +5.821997569522899E-002 +5.526727973338856E-002 +4.996777190107821E-002 +4.362803663081109E-002 +4.368361173409895E-002 +3.917619520074985E-002 +3.200927573577837E-002 +3.468664386846155E-002 +3.226693424441882E-002 +3.058198510079640E-002
