   225.60074926 +1.545858960933588E+001 +0.000000000000000E+000 +4.627215029566788E-002 +2.157203527289623E-001 +4.591317402557365E-001 +8.433945727467181E-001 +2.313849574212365E+000 +4.735941383650798E+000 +2.850226328989631E+000 +1.832325007558695E+000 +8.956345322708403E-001 +3.575124247476054E-001 +2.390028856865202E-001 +1.246337935727197E-001 +2.178783154083352E-001 +1.242707358445592E-001 +1.225034864979063E-002 +2.550304551108728E-002 +3.735939540690797E-002 +3.728634078848284E-002 +1.827343370866736E-002 +1.176339330128630E-002 +3.655444865343099E-003 +3.970843794548284E-003 +6.209405639432811E-003 +9.035189197352066E-003 +1.139326253144380E-002 +1.288591197732341E-002 +1.320979599505769E-002
   225.70074926 +1.542872465188099E+001 +0.000000000000000E+000 +4.635348896571548E-002 +2.169089885201492E-001 +4.615132734160053E-001 +8.459518291624164E-001 +2.286133638761377E+000 +4.732124549099193E+000 +2.825885780682487E+000 +1.834335866775309E+000 +8.996198858667511E-001 +3.654922495113597E-001 +2.397871120305052E-001 +1.253872659149347E-001 +2.203854331221641E-001 +1.249871136895240E-001 +1.226265678170502E-002 +2.602840023489295E-002 +3.769468743907155E-002 +3.747758951455175E-002 +1.824502305759320E-002 +1.205317599514433E-002 +3.595921792570680E-003 +3.913345662534496E-003 +6.239143186739154E-003 +8.949183224515624E-003 +1.142804445675543E-002 +1.280917165555372E-002 +1.316183336147016E-002
   225.80074926 +1.541023617612429E+001 +0.000000000000000E+000 +4.637072751724571E-002 +2.180754618932673E-001 +4.632018616886144E-001 +8.494665280970491E-001 +2.259722594653973E+000 +4.730282894538226E+000 +2.806624472794022E+000 +1.842446336236601E+000 +9.026519566979992E-001 +3.722771226125789E-001 +2.410697102386004E-001 +1.257225422750670E-001 +2.222036638289839E-001 +1.260676966879181E-001 +1.221639890800460E-002 +2.625424040439886E-002 +3.791338030632670E-002 +3.744725480496382E-002 +1.821505315722561E-002 +1.226128371744256E-002 +3.540659160005861E-003 +3.883636694566804E-003 +6.187679710994165E-003 +8.811009139360830E-003 +1.145500407906005E-002 +1.281637519863065E-002 +1.305063108316502E-002
   225.90074926 +1.537269556468508E+001 +0.000000000000000E+000 +4.654449557510506E-002 +2.191172670187236E-001 +4.646495109918101E-001 +8.506674332170263E-001 +2.232261746338439E+000 +4.722156572900919E+000 +2.782805035555944E+000 +1.847243028667855E+000 +9.050037324362490E-001 +3.785796210443358E-001 +2.421526263194599E-001 +1.260204154584838E-001 +2.243775933192372E-001 +1.273945095901353E-001 +1.218677053772378E-002 +2.668403302462494E-002 +3.815490163627704E-002 +3.697504145997101E-002 +1.794225714103536E-002 +1.230011836010599E-002 +3.442128782205994E-003 +3.862015378942545E-003 +6.103870319342267E-003 +8.769565130434949E-003 +1.151230403361296E-002 +1.287782218101748E-002 +1.291114826606115E-002
   226.00074926 +1.533980123643863E+001 +0.000000000000000E+000 +4.687826411160615E-002 +2.203919340712658E-001 +4.658189015376957E-001 +8.522222023338973E-001 +2.203399615152238E+000 +4.719446130443280E+000 +2.761190564288662E+000 +1.853315531088888E+000 +9.077858586549504E-001 +3.842601305520436E-001 +2.427517915180523E-001 +1.261009986658390E-001 +2.247042649622416E-001 +1.282814178646045E-001 +1.206221944022393E-002 +2.692673547097402E-002 +3.825071607894397E-002 +3.643681961994724E-002 +1.796077509075652E-002 +1.234228859636236E-002 +3.339462750263714E-003 +3.861489457733092E-003 +5.962029747539615E-003 +8.775834403265190E-003 +1.164928317614231E-002 +1.292392243533178E-002 +1.276205492587869E-002
   226.10074926 +1.530466720035275E+001 +0.000000000000000E+000 +4.727039503203233E-002 +2.216448388204731E-001 +4.660197765726303E-001 +8.537667892716685E-001 +2.174692632850381E+000 +4.717734622576958E+000 +2.739428002018283E+000 +1.860482532575879E+000 +9.095507110525159E-001 +3.891494543497344E-001 +2.424196440653043E-001 +1.260865244056206E-001 +2.246243168358157E-001 +1.288797382538853E-001 +1.208320785898649E-002 +2.696809159167420E-002 +3.822824119571511E-002 +3.606171485032530E-002 +1.838209418642411E-002 +1.226395565022051E-002 +3.278220682997811E-003 +3.896178367052314E-003 +5.790991683796082E-003 +8.758411579412503E-003 +1.183670807492366E-002 +1.279555884534006E-002 +1.257384710469905E-002
   226.20074926 +1.527261304655793E+001 +0.000000000000000E+000 +4.775961299315219E-002 +2.228514405561007E-001 +4.658289615130677E-001 +8.548053619502032E-001 +2.148462593794525E+000 +4.715433036139471E+000 +2.722670438556213E+000 +1.865826557791558E+000 +9.112257972619054E-001 +3.934265146242462E-001 +2.405646794579012E-001 +1.258119594644188E-001 +2.247983746015108E-001 +1.309900689705345E-001 +1.222658716193361E-002 +2.663339371584512E-002 +3.823418539603137E-002 +3.565471017871084E-002 +1.865709946761323E-002 +1.210379372633658E-002 +3.230634844039136E-003 +3.938120899969995E-003 +5.649093706604708E-003 +8.733200790639150E-003 +1.205242523678796E-002 +1.262203451381465E-002 +1.242236924479377E-002
   226.30074926 +1.525262805095411E+001 +0.000000000000000E+000 +4.806508666396263E-002 +2.243569421673492E-001 +4.653582145076629E-001 +8.564474449052267E-001 +2.123744373224539E+000 +4.714831349753503E+000 +2.708756486236974E+000 +1.879634298204820E+000 +9.129574092227341E-001 +3.964829899245910E-001 +2.383741203181322E-001 +1.251845306756061E-001 +2.244410094756307E-001 +1.320431441831013E-001 +1.244284308617245E-002 +2.624941587607393E-002 +3.853482175473304E-002 +3.562522139686908E-002 +1.872034053052580E-002 +1.187401752800988E-002 +3.239281889657935E-003 +3.950191427846490E-003 +5.526097407091985E-003 +8.718813867060500E-003 +1.230950413612308E-002 +1.247314242408499E-002 +1.228696016602687E-002
   226.40074926 +1.521844644883116E+001 +0.000000000000000E+000 +4.848760753317156E-002 +2.254711844819808E-001 +4.649168076184695E-001 +8.564085837652452E-001 +2.099481858432436E+000 +4.711928617138603E+000 +2.693728474984723E+000 +1.888363710946963E+000 +9.120086926790049E-001 +3.990784856505176E-001 +2.357705860787288E-001 +1.244317383326972E-001 +2.235144607876955E-001 +1.334305679105746E-001 +1.256864267989921E-002 +2.598809792387891E-002 +3.877963559836742E-002 +3.541117154815477E-002 +1.865630885663927E-002 +1.152904617884907E-002 +3.350024604744406E-003 +3.983202676790610E-003 +5.416338531483877E-003 +8.779198500381977E-003 +1.247079294734938E-002 +1.233626795647013E-002 +1.215634448733661E-002
   226.50074926 +1.518439503218891E+001 +0.000000000000000E+000 +4.898569884769153E-002 +2.267441958881201E-001 +4.635948153598874E-001 +8.559614859222805E-001 +2.075183425405868E+000 +4.708506770746235E+000 +2.680996660787306E+000 +1.896511997347700E+000 +9.104150470206512E-001 +4.007510002607344E-001 +2.341364702394578E-001 +1.241855622514154E-001 +2.223327894400871E-001 +1.345134581215607E-001 +1.269028709999348E-002 +2.570099003135186E-002 +3.878566104310695E-002 +3.589662665467275E-002 +1.865796604030891E-002 +1.120714871748507E-002 +3.444735144113598E-003 +3.987553085347166E-003 +5.338498690406102E-003 +8.890552266386959E-003 +1.261307207128796E-002 +1.222253829144146E-002 +1.214002541401237E-002
   226.60074926 +1.515355002852515E+001 +0.000000000000000E+000 +4.946968713771326E-002 +2.281650358191670E-001 +4.632107465475221E-001 +8.550599101056916E-001 +2.053149570540679E+000 +4.703963050696176E+000 +2.670207353109041E+000 +1.904802383375290E+000 +9.092580837766043E-001 +4.012324928107754E-001 +2.337662635672790E-001 +1.239362859892626E-001 +2.211166329216136E-001 +1.358059666033811E-001 +1.259966905239414E-002 +2.492641727681686E-002 +3.842379520330121E-002 +3.628489993280212E-002 +1.853069948698562E-002 +1.079597336294009E-002 +3.554742207516664E-003 +4.007218312341019E-003 +5.317127220107371E-003 +9.033661228269577E-003 +1.266112164602056E-002 +1.214621054828698E-002 +1.212503004716728E-002
   226.70074926 +1.512963565982247E+001 +0.000000000000000E+000 +4.994837270088077E-002 +2.291988494793149E-001 +4.613233820351367E-001 +8.557331291358121E-001 +2.034053982993403E+000 +4.700501868292799E+000 +2.664788794717225E+000 +1.913890366459144E+000 +9.051131200798903E-001 +4.005962608581219E-001 +2.336582377938709E-001 +1.238390913381258E-001 +2.199356647623754E-001 +1.373051150344180E-001 +1.271893183432959E-002 +2.411984940960410E-002 +3.832654648431249E-002 +3.683925859838967E-002 +1.833846902394088E-002 +1.038997571107616E-002 +3.584992014044551E-003 +4.082362867997763E-003 +5.318520092333429E-003 +9.147465136059933E-003 +1.262372234073882E-002 +1.207805347349037E-002 +1.218127715563488E-002
   226.80074926 +1.510001437646908E+001 +0.000000000000000E+000 +5.064556008586437E-002 +2.310681120286548E-001 +4.598310296408866E-001 +8.530777590252908E-001 +2.016039878689801E+000 +4.691314626476788E+000 +2.656952012036585E+000 +1.924329171795106E+000 +9.000981564830006E-001 +3.992174442190289E-001 +2.342413261050967E-001 +1.239449432746448E-001 +2.188264204340544E-001 +1.389911087318497E-001 +1.292426271516140E-002 +2.377083059334805E-002 +3.895864931578234E-002 +3.757162160825491E-002 +1.845226521948047E-002 +1.025422860492320E-002 +3.563986795300099E-003 +4.171872327144157E-003 +5.310291417504585E-003 +9.237216002064947E-003 +1.255239775894736E-002 +1.230966217060970E-002 +1.235954291391076E-002
   226.90074926 +1.506256875329906E+001 +0.000000000000000E+000 +5.119401594656870E-002 +2.326270095932288E-001 +4.588473060136946E-001 +8.502988378641061E-001 +2.000105778955998E+000 +4.680630416567986E+000 +2.649173651964625E+000 +1.932726347057715E+000 +8.924992242941231E-001 +3.961213940636507E-001 +2.342997779073799E-001 +1.240292921941748E-001 +2.171760560210291E-001 +1.405639171437552E-001 +1.293050403352138E-002 +2.327233448285869E-002 +3.923164955220564E-002 +3.805512390117206E-002 +1.863684243314578E-002 +1.021027913151651E-002 +3.556354505191590E-003 +4.267943068855025E-003 +5.298820192377858E-003 +9.250279865433000E-003 +1.247025929789505E-002 +1.254104804937649E-002 +1.255428919747728E-002
   227.00074926 +1.502453313846673E+001 +0.000000000000000E+000 +5.165266449335371E-002 +2.340636077498890E-001 +4.570622795149448E-001 +8.472958169854838E-001 +1.986042571626195E+000 +4.670638931673881E+000 +2.643997816923739E+000 +1.942403086974509E+000 +8.826263533251280E-001 +3.929781502247030E-001 +2.334924342125990E-001 +1.240952687833959E-001 +2.151604811457999E-001 +1.414795687989370E-001 +1.288542523350803E-002 +2.257874564696608E-002 +3.918964111358861E-002 +3.809789705421784E-002 +1.862876309611503E-002 +1.011235038909837E-002 +3.518554162236048E-003 +4.409283142536087E-003 +5.243282225606740E-003 +9.068960614214970E-003 +1.231030198548380E-002 +1.273032965652836E-002 +1.277057171407093E-002
   227.10074926 +1.498156210838577E+001 +0.000000000000000E+000 +5.204476511091553E-002 +2.359670060300370E-001 +4.563352707620705E-001 +8.454742857625761E-001 +1.972640282707539E+000 +4.657124337064622E+000 +2.641849723815363E+000 +1.948071608228935E+000 +8.728780439837456E-001 +3.878336756626782E-001 +2.317706705939885E-001 +1.236269546166224E-001 +2.129213094984435E-001 +1.420225226547817E-001 +1.294357133938288E-002 +2.204354856900576E-002 +3.892873121923942E-002 +3.807504818664345E-002 +1.872410939047641E-002 +1.012102010399326E-002 +3.464046237846473E-003 +4.544255828521137E-003 +5.152865092119142E-003 +8.796014948835758E-003 +1.216323966003557E-002 +1.297771354564026E-002 +1.306748777170930E-002
   227.20074926 +1.492788823748200E+001 +0.000000000000000E+000 +5.246648765590205E-002 +2.377380862816422E-001 +4.547832700022525E-001 +8.412298199563580E-001 +1.962689794533877E+000 +4.637806650359319E+000 +2.639782841265373E+000 +1.951652083215875E+000 +8.612704028405127E-001 +3.827196344494243E-001 +2.289410404794187E-001 +1.224897072708169E-001 +2.100454031225976E-001 +1.423477422421735E-001 +1.308613895530859E-002 +2.209447952465670E-002 +3.908557153818457E-002 +3.816719819694438E-002 +1.898130038049193E-002 +1.030305405222311E-002 +3.399273126841069E-003 +4.649533880194093E-003 +5.133235327189392E-003 +8.495199745488048E-003 +1.196785276830790E-002 +1.317955560091688E-002 +1.338288070970810E-002
   227.30074926 +1.488929743120091E+001 +0.000000000000000E+000 +5.279835492613752E-002 +2.398834157222608E-001 +4.528937167125183E-001 +8.372232225873539E-001 +1.952687183974644E+000 +4.618153805051187E+000 +2.642585359068807E+000 +1.961708378649061E+000 +8.506555512083921E-001 +3.784364392701058E-001 +2.265991838402958E-001 +1.212552465093379E-001 +2.082743120235664E-001 +1.429547716071799E-001 +1.329976902289334E-002 +2.253878801760078E-002 +3.970674936480415E-002 +3.811830075648999E-002 +1.901752311064586E-002 +1.038482150125076E-002 +3.272256997067942E-003 +4.700652927362189E-003 +5.251292464777865E-003 +8.168416527796592E-003 +1.179470786962509E-002 +1.335979101958393E-002 +1.357542047016584E-002
   227.40074926 +1.483918992543036E+001 +0.000000000000000E+000 +5.296457163932981E-002 +2.418954132271693E-001 +4.521455389017741E-001 +8.325988576631503E-001 +1.945904367297809E+000 +4.592788253881618E+000 +2.645119941272273E+000 +1.967730748025290E+000 +8.375029278145386E-001 +3.741191834719382E-001 +2.242771191399333E-001 +1.196765723727784E-001 +2.049506836138430E-001 +1.433547179868866E-001 +1.359254306679064E-002 +2.280673893693373E-002 +4.031111154524428E-002 +3.800546014076819E-002 +1.917389416331610E-002 +1.037826394969695E-002 +3.237736189344255E-003 +4.742162493850802E-003 +5.403160190168523E-003 +7.869267430433466E-003 +1.159699579930469E-002 +1.349101358275845E-002 +1.355268163341697E-002
   227.50074926 +1.478591198954963E+001 +0.000000000000000E+000 +5.323003983545917E-002 +2.436129667959202E-001 +4.511103525876201E-001 +8.282649626802624E-001 +1.940331026487621E+000 +4.561060672069059E+000 +2.647195890247157E+000 +1.969196807348831E+000 +8.272186294957662E-001 +3.708471472736560E-001 +2.223312941746304E-001 +1.188275750406305E-001 +2.044569655540702E-001 +1.437120926666098E-001 +1.381205157282007E-002 +2.284298705031690E-002 +4.035043790267527E-002 +3.776374956931255E-002 +1.954302983021761E-002 +1.033347299537738E-002 +3.264952961965625E-003 +4.820257206591457E-003 +5.588782522828195E-003 +7.668400587469333E-003 +1.141062220685772E-002 +1.362720718994973E-002 +1.348961569595670E-002
   227.60074926 +1.474126257652479E+001 +0.000000000000000E+000 +5.353134329235566E-002 +2.459552373921899E-001 +4.509074183640863E-001 +8.259524157587768E-001 +1.933179257212566E+000 +4.530560589896628E+000 +2.652839374435317E+000 +1.973618321833011E+000 +8.185292277867414E-001 +3.667494724756795E-001 +2.212872882056228E-001 +1.181758884116179E-001 +2.006995019915021E-001 +1.440094171877354E-001 +1.398584539053964E-002 +2.295524270987925E-002 +4.030529649831063E-002 +3.780942780050680E-002 +1.990876019472182E-002 +1.024460057422648E-002 +3.238152334708077E-003 +4.942237513666345E-003 +5.719455014708515E-003 +7.549023473752077E-003 +1.132793538701373E-002 +1.388702762649276E-002 +1.339481776243717E-002
   227.70074926 +1.468292709529769E+001 +0.000000000000000E+000 +5.388143731474538E-002 +2.477195155636355E-001 +4.499688018599749E-001 +8.210834751591692E-001 +1.927917794012121E+000 +4.488707167903521E+000 +2.659114110780201E+000 +1.974078114894370E+000 +8.092742772941961E-001 +3.632298239156762E-001 +2.200508283116164E-001 +1.189588965400005E-001 +1.984979494442572E-001 +1.438372348693967E-001 +1.415375230463422E-002 +2.351196438816119E-002 +4.030565027074889E-002 +3.784968561573600E-002 +2.013229067569658E-002 +1.003774534090333E-002 +3.253146709638404E-003 +5.073485494120110E-003 +5.829525150444532E-003 +7.502858025029701E-003 +1.140162597664886E-002 +1.422767745001312E-002 +1.332826003303537E-002
   227.80074926 +1.464183284433042E+001 +0.000000000000000E+000 +5.404813130868939E-002 +2.494058463552839E-001 +4.499998261556847E-001 +8.167654104443721E-001 +1.925694369990239E+000 +4.451871795239081E+000 +2.666035484537826E+000 +1.976146371908574E+000 +8.017308496796992E-001 +3.601399954269647E-001 +2.194371265085763E-001 +1.207404924297435E-001 +1.978074542762754E-001 +1.441411502150097E-001 +1.437853500705329E-002 +2.403003359649406E-002 +4.010034400431180E-002 +3.792483653834899E-002 +2.035577076249936E-002 +9.879891746100860E-003 +3.228896393523347E-003 +5.234171256723148E-003 +5.905722456419692E-003 +7.455119109528661E-003 +1.148880487408556E-002 +1.450788362681402E-002 +1.337853048249892E-002
   227.90074926 +1.460416578996450E+001 +0.000000000000000E+000 +5.393283402291003E-002 +2.509392075556038E-001 +4.504235199740186E-001 +8.118915885969917E-001 +1.924347386012077E+000 +4.416462029681243E+000 +2.673143285885530E+000 +1.980522543562190E+000 +7.954738376008414E-001 +3.571181510094902E-001 +2.178895736733830E-001 +1.229714079916041E-001 +1.960061931099569E-001 +1.442163323724306E-001 +1.453325659390435E-002 +2.420842190930644E-002 +3.973723856697400E-002 +3.823578682326947E-002 +2.053767742270895E-002 +9.982120082588735E-003 +3.189934486716342E-003 +5.325103218017839E-003 +5.968852482499196E-003 +7.330730873018917E-003 +1.157841411068806E-002 +1.477590145495330E-002 +1.342446089158794E-002
   228.00074926 +1.456663893593397E+001 +0.000000000000000E+000 +5.377971897019714E-002 +2.522320387242296E-001 +4.508502016058963E-001 +8.087434310192091E-001 +1.923551638419244E+000 +4.376632420467083E+000 +2.680490690076190E+000 +1.981647161718321E+000 +7.925120929010951E-001 +3.547599364157880E-001 +2.160732774975992E-001 +1.256928448265788E-001 +1.953573280548639E-001 +1.444748139595120E-001 +1.468386492795725E-002 +2.420408476415254E-002 +3.979288835382847E-002 +3.845351488616788E-002 +2.063966786587866E-002 +1.013456925437286E-002 +3.176289842788792E-003 +5.318933222428890E-003 +6.027076802694955E-003 +7.307196235724085E-003 +1.164299476163560E-002 +1.497380659533097E-002 +1.348645376520452E-002
