   339.20074926 +1.689616172006062E+001 +0.000000000000000E+000 +1.891561950938693E-001 +8.758847663953464E-001 +1.662096863582105E+000 +3.382222998262632E+000 +2.150125859597760E+000 +2.673403614096687E+000 +1.608042598539697E+000 +1.552919750718829E+000 +7.999742655462616E-001 +5.018096448309644E-001 +3.006606129821830E-001 +2.145432924094488E-001 +1.641692079073181E-001 +1.438918926461499E-001 +1.039409681213168E-001 +8.560161601270541E-002 +6.759348948075811E-002 +5.739865922387932E-002 +5.786437611988183E-002 +4.878423481451560E-002 +4.307418260894211E-002 +4.500307160193460E-002 +3.531100172055951E-002 +3.097297164259262E-002 +3.634220939511373E-002 +3.537340354610835E-002 +2.999997316306094E-002
   339.30074926 +1.689856259168543E+001 +0.000000000000000E+000 +1.888885803763251E-001 +8.757157436732672E-001 +1.663142327351533E+000 +3.394779530551346E+000 +2.134584815176046E+000 +2.678164051943850E+000 +1.609826316196997E+000 +1.542945065129349E+000 +7.977840722114731E-001 +5.049755119172743E-001 +3.026200021419247E-001 +2.167482122746485E-001 +1.668560667205306E-001 +1.434579731512797E-001 +1.043214942113556E-001 +8.536440194126250E-002 +6.790493855236271E-002 +5.680668332792786E-002 +5.782348252738646E-002 +4.963590769005109E-002 +4.358989331985117E-002 +4.522964740685569E-002 +3.554479490215172E-002 +3.104785876054030E-002 +3.584968924099807E-002 +3.470009671278805E-002 +3.025543427605004E-002
   339.40074926 +1.690020419431217E+001 +0.000000000000000E+000 +1.881515653024529E-001 +8.752221829514130E-001 +1.662089706863082E+000 +3.411945797762074E+000 +2.122463476598361E+000 +2.682193231363888E+000 +1.610347964526344E+000 +1.530380164903896E+000 +7.956705562014026E-001 +5.083705335239557E-001 +3.055346858891335E-001 +2.191298385422259E-001 +1.694916912057762E-001 +1.428279108843119E-001 +1.040215770229212E-001 +8.463404142331282E-002 +6.775420299479604E-002 +5.653780469427317E-002 +5.749647963356166E-002 +5.006311695165682E-002 +4.399559372475961E-002 +4.537415953930980E-002 +3.605158543740371E-002 +3.091739773704413E-002 +3.531232455636980E-002 +3.387572843936373E-002 +3.035087563907847E-002
   339.50074926 +1.690640320875751E+001 +0.000000000000000E+000 +1.879160852245495E-001 +8.749922585043702E-001 +1.664157948300143E+000 +3.426847471541439E+000 +2.106113484371246E+000 +2.687478195056949E+000 +1.611824557976157E+000 +1.521495785261310E+000 +7.937507348219224E-001 +5.122415449771879E-001 +3.080267815809767E-001 +2.216019642872338E-001 +1.720559165383247E-001 +1.416051769346449E-001 +1.044042588589838E-001 +8.441134932734515E-002 +6.716318865010527E-002 +5.629966676787794E-002 +5.718038671425853E-002 +5.052015983587554E-002 +4.425499323451437E-002 +4.529407732268403E-002 +3.657686624040512E-002 +3.083451595625201E-002 +3.503536220882108E-002 +3.373289740470928E-002 +3.058758085922124E-002
   339.60074926 +1.690798076275520E+001 +0.000000000000000E+000 +1.878718382632517E-001 +8.746934336307916E-001 +1.665028033427647E+000 +3.439045436917111E+000 +2.091526050709384E+000 +2.693650988660121E+000 +1.613702819876984E+000 +1.511681779930249E+000 +7.933150643074425E-001 +5.154488998843052E-001 +3.108995333287768E-001 +2.228481629402923E-001 +1.741570653182943E-001 +1.393926332810367E-001 +1.042147185507518E-001 +8.325024033348791E-002 +6.686785285388364E-002 +5.632522115077594E-002 +5.701077306738732E-002 +5.067545021237709E-002 +4.427241399801966E-002 +4.474459987452373E-002 +3.710602820779319E-002 +3.083459142661330E-002 +3.511002160816001E-002 +3.373880925402998E-002 +3.056830174170697E-002
   339.70074926 +1.692247251917887E+001 +0.000000000000000E+000 +1.873464511022791E-001 +8.759877063122464E-001 +1.665477644335066E+000 +3.451536936445535E+000 +2.078886195110188E+000 +2.705577905285101E+000 +1.616529296324828E+000 +1.503107983997006E+000 +7.923098719632798E-001 +5.179201297818027E-001 +3.140733470912847E-001 +2.249596246200976E-001 +1.760911692146332E-001 +1.373975917079459E-001 +1.042390356278048E-001 +8.321907353883259E-002 +6.609481334677396E-002 +5.676162590483812E-002 +5.742299409883889E-002 +5.095696610910424E-002 +4.429302585158875E-002 +4.437299956563160E-002 +3.733107450289783E-002 +3.068509172817187E-002 +3.519470379976759E-002 +3.402833511884488E-002 +3.067092669447891E-002
   339.80074926 +1.692992408636171E+001 +0.000000000000000E+000 +1.871909701384754E-001 +8.765482125687252E-001 +1.665628499315211E+000 +3.464416288304486E+000 +2.064473509243756E+000 +2.720071802413069E+000 +1.617392630118254E+000 +1.492062522120019E+000 +7.905685421340647E-001 +5.202686825139268E-001 +3.170888440480604E-001 +2.270231848252258E-001 +1.768962626111460E-001 +1.352166463544552E-001 +1.039641155120882E-001 +8.256287410741728E-002 +6.634152362776483E-002 +5.733653627182363E-002 +5.772640538285426E-002 +5.121515493390753E-002 +4.407719708245312E-002 +4.384638304364998E-002 +3.731003384339493E-002 +3.068153517866778E-002 +3.542695689199091E-002 +3.402260978704465E-002 +3.056616398978223E-002
   339.90074926 +1.693401058467289E+001 +0.000000000000000E+000 +1.871212230236002E-001 +8.771504835037894E-001 +1.665392935321422E+000 +3.474871585691975E+000 +2.052220764613555E+000 +2.730374494367685E+000 +1.620890015524354E+000 +1.481502428735957E+000 +7.879992340701027E-001 +5.227555316215129E-001 +3.201680080869850E-001 +2.292283036732342E-001 +1.770448191808828E-001 +1.335868276180256E-001 +1.033041665173930E-001 +8.202859507575913E-002 +6.664883601113777E-002 +5.788691254124969E-002 +5.816436242450867E-002 +5.106408883673192E-002 +4.359561389922530E-002 +4.309872923974458E-002 +3.699069152183936E-002 +3.077771877689158E-002 +3.564269843868127E-002 +3.412286097633749E-002 +3.037865538030561E-002
   340.00074926 +1.693522921319978E+001 +0.000000000000000E+000 +1.870602786032025E-001 +8.773716308637241E-001 +1.666247244423416E+000 +3.481855796908390E+000 +2.039791601602956E+000 +2.744840474674936E+000 +1.622359930844863E+000 +1.470754066390036E+000 +7.850627981287636E-001 +5.230431349571838E-001 +3.222019187048104E-001 +2.308456656432618E-001 +1.782249505775470E-001 +1.317458198522992E-001 +1.028024248251075E-001 +8.125545003164919E-002 +6.749053672981813E-002 +5.874728884573134E-002 +5.858990383257825E-002 +5.073356476686708E-002 +4.319221201833404E-002 +4.252565770908209E-002 +3.676075827881985E-002 +3.109019039421149E-002 +3.578654363304508E-002 +3.433115783922368E-002 +3.051821211992561E-002
   340.10074926 +1.695249210701786E+001 +0.000000000000000E+000 +1.868798355604947E-001 +8.783360458343518E-001 +1.668323912675306E+000 +3.488396313884226E+000 +2.025035328160977E+000 +2.758194625548356E+000 +1.626015134466621E+000 +1.468189796611671E+000 +7.847127817393729E-001 +5.271300189549154E-001 +3.249355824698890E-001 +2.324010704603658E-001 +1.786676945435217E-001 +1.308014835021483E-001 +1.022356345162107E-001 +8.155055132858571E-002 +6.834172369234977E-002 +5.950092128332153E-002 +5.874243750415702E-002 +5.053208640103576E-002 +4.276707847536376E-002 +4.192594149404714E-002 +3.666738708731106E-002 +3.120945415864250E-002 +3.599390930973930E-002 +3.462890167412946E-002 +3.037645568075331E-002
   340.20074926 +1.695936692203141E+001 +0.000000000000000E+000 +1.868617592946201E-001 +8.791111820585288E-001 +1.669893144412378E+000 +3.495151541646807E+000 +2.011441719591352E+000 +2.775514515089460E+000 +1.627910073831235E+000 +1.460037344920910E+000 +7.841748374270400E-001 +5.283168470224082E-001 +3.267779668727580E-001 +2.330415921731175E-001 +1.786231483424933E-001 +1.297236328270445E-001 +1.020039388700707E-001 +8.095658138968050E-002 +6.866927749123951E-002 +5.968249377722286E-002 +5.898643283022779E-002 +5.009322874024058E-002 +4.259706768987579E-002 +4.144745626193306E-002 +3.673629957466554E-002 +3.116131147654940E-002 +3.599989356784559E-002 +3.460911569880852E-002 +2.984451915289863E-002
   340.30074926 +1.696486635641106E+001 +0.000000000000000E+000 +1.867046419940238E-001 +8.806370123932835E-001 +1.669953796140639E+000 +3.499494036173102E+000 +2.000319773054541E+000 +2.794502806861642E+000 +1.628169028951160E+000 +1.455388872373374E+000 +7.816162980396366E-001 +5.277084882746714E-001 +3.276037639373406E-001 +2.339681023657537E-001 +1.781631762546950E-001 +1.289975075270395E-001 +1.017270245926711E-001 +8.048804261907692E-002 +6.906669997434864E-002 +5.970069121625037E-002 +5.872840128644335E-002 +4.983658814031724E-002 +4.258222386299404E-002 +4.139906982420472E-002 +3.682456869740834E-002 +3.137433652779428E-002 +3.592747196931251E-002 +3.474565034791723E-002 +2.923828301141847E-002
   340.40074926 +1.697791170203255E+001 +0.000000000000000E+000 +1.867279024895667E-001 +8.821272832155448E-001 +1.672042797721718E+000 +3.501211066134553E+000 +1.989405961718957E+000 +2.816122378262824E+000 +1.626089894759781E+000 +1.453206303789758E+000 +7.798614881810660E-001 +5.287099239791899E-001 +3.280814400596094E-001 +2.344628961270175E-001 +1.784446027157916E-001 +1.285508676111473E-001 +1.018290184021765E-001 +8.052436737929730E-002 +6.960603039244498E-002 +6.023588691854956E-002 +5.853428382197016E-002 +4.975807161986997E-002 +4.272837580805457E-002 +4.167186948446210E-002 +3.682932737895116E-002 +3.182544006649900E-002 +3.588438183235164E-002 +3.488384207166638E-002 +2.855600008972797E-002
   340.50074926 +1.699876032732310E+001 +0.000000000000000E+000 +1.868063541493750E-001 +8.845477073453408E-001 +1.675670562143046E+000 +3.502709332058851E+000 +1.982484090681714E+000 +2.840119700556166E+000 +1.624653489169098E+000 +1.451429241994616E+000 +7.784562276529168E-001 +5.286681244248870E-001 +3.284051296455641E-001 +2.344009365108035E-001 +1.784264090217240E-001 +1.291044181553808E-001 +1.017387516664249E-001 +8.017527890203190E-002 +7.000601007966033E-002 +6.013425087220118E-002 +5.836959065609177E-002 +4.951214096838853E-002 +4.279993378610876E-002 +4.229564568546638E-002 +3.675505347327968E-002 +3.234254383538138E-002 +3.588099736012541E-002 +3.503403919692492E-002 +2.783436733153299E-002
   340.60074926 +1.701096711020844E+001 +0.000000000000000E+000 +1.871190810608246E-001 +8.865138752433590E-001 +1.676039075168686E+000 +3.503348111160162E+000 +1.973408398510145E+000 +2.862025594018530E+000 +1.622943626491940E+000 +1.450394225935545E+000 +7.788024520175559E-001 +5.280964211893235E-001 +3.281482106962896E-001 +2.340315148111833E-001 +1.773814631985592E-001 +1.295521655210511E-001 +1.022559854205769E-001 +7.967298525421174E-002 +7.068097984773691E-002 +5.987996744445585E-002 +5.812064347940298E-002 +4.913587920363092E-002 +4.307017101050130E-002 +4.290460006761052E-002 +3.668661900551005E-002 +3.280363641150875E-002 +3.568830926633517E-002 +3.491422358120960E-002 +2.734889519259727E-002
   340.70074926 +1.702916679558349E+001 +0.000000000000000E+000 +1.869293458128219E-001 +8.880254056404208E-001 +1.678481979552724E+000 +3.501513056042322E+000 +1.964570414390689E+000 +2.888426420384016E+000 +1.620445179644725E+000 +1.447956557685931E+000 +7.799233657607590E-001 +5.289704572455268E-001 +3.281992044504914E-001 +2.339357914558068E-001 +1.764570513721461E-001 +1.297041870937794E-001 +1.036326461262924E-001 +7.940562938256278E-002 +7.148802269389094E-002 +5.943042303367271E-002 +5.827246226200704E-002 +4.878366505841123E-002 +4.336755638437271E-002 +4.420994698825414E-002 +3.659200843089627E-002 +3.301291079972705E-002 +3.572907111093262E-002 +3.475199573342544E-002 +2.695204104688549E-002
   340.80074926 +1.705249215724333E+001 +0.000000000000000E+000 +1.863545247941884E-001 +8.900955777712219E-001 +1.684709566075905E+000 +3.497447730215676E+000 +1.956461296976198E+000 +2.916424018421329E+000 +1.618378714425234E+000 +1.448969981557022E+000 +7.790566274017126E-001 +5.306826342119587E-001 +3.280510749994273E-001 +2.335596340180512E-001 +1.755949535555255E-001 +1.298389564111416E-001 +1.044574482771650E-001 +7.925458143999900E-002 +7.186203626279179E-002 +5.891511166682561E-002 +5.783954547190622E-002 +4.848378165078956E-002 +4.325297776337621E-002 +4.559925421433062E-002 +3.655295236713448E-002 +3.345952382023534E-002 +3.579869702889008E-002 +3.466966516693434E-002 +2.672129127836119E-002
   340.90074926 +1.706790534208145E+001 +0.000000000000000E+000 +1.856009737802230E-001 +8.924898294045575E-001 +1.690112972119291E+000 +3.492377859428786E+000 +1.952038074267545E+000 +2.938363878717096E+000 +1.611825104502982E+000 +1.452396281903214E+000 +7.775205514861406E-001 +5.317264029373042E-001 +3.282652085364871E-001 +2.336668294949928E-001 +1.752044247614982E-001 +1.294283247626408E-001 +1.049373512169593E-001 +7.934483704829320E-002 +7.202717174254840E-002 +5.822391794797536E-002 +5.736059056813551E-002 +4.853569604602307E-002 +4.313867314946547E-002 +4.647742176869369E-002 +3.624334968140387E-002 +3.346204545751422E-002 +3.591828198367689E-002 +3.447053942104174E-002 +2.674874994695719E-002
   341.00074926 +1.707650586717970E+001 +0.000000000000000E+000 +1.850357991354943E-001 +8.944540866529263E-001 +1.693427037447112E+000 +3.488648008899717E+000 +1.947977860285120E+000 +2.962232983494989E+000 +1.604032770341253E+000 +1.454011214673572E+000 +7.762110378612527E-001 +5.316071718287406E-001 +3.277561694834382E-001 +2.340251210142679E-001 +1.737812124487713E-001 +1.289955837537808E-001 +1.046760760242181E-001 +7.946113799125346E-002 +7.202848083562503E-002 +5.743336858387428E-002 +5.629320354445806E-002 +4.858205267391295E-002 +4.271002766859285E-002 +4.684266830908567E-002 +3.579039084583323E-002 +3.351766185122351E-002 +3.606929100773494E-002 +3.401558430483782E-002 +2.688986621861736E-002
   341.10074926 +1.708827810787608E+001 +0.000000000000000E+000 +1.847174258952334E-001 +8.969198827854176E-001 +1.700213432740432E+000 +3.478494575495287E+000 +1.946199105326119E+000 +2.985525398752160E+000 +1.595377900936153E+000 +1.457988748576817E+000 +7.757477544759191E-001 +5.323672794423833E-001 +3.271657570254158E-001 +2.345968098238627E-001 +1.734560085303015E-001 +1.283577843819961E-001 +1.036895005772450E-001 +7.978914376968256E-002 +7.196306569375362E-002 +5.696554506894447E-002 +5.498945545662876E-002 +4.888276307225350E-002 +4.245582304982849E-002 +4.701735257320638E-002 +3.511257019079823E-002 +3.346570829177491E-002 +3.632704218482688E-002 +3.343182445749962E-002 +2.706044930214131E-002
   341.20074926 +1.710256561435800E+001 +0.000000000000000E+000 +1.841522659442022E-001 +8.995992214205005E-001 +1.706103271669761E+000 +3.468774783327600E+000 +1.943985798677050E+000 +3.007194532581349E+000 +1.587704407599769E+000 +1.461677147244110E+000 +7.771510587678211E-001 +5.320278170649638E-001 +3.275038794804648E-001 +2.364367946052742E-001 +1.728613889676522E-001 +1.281852880379692E-001 +1.032839978842145E-001 +7.955210149899414E-002 +7.225599430933834E-002 +5.720099851987261E-002 +5.360231882776747E-002 +4.941080682759579E-002 +4.211995354668347E-002 +4.678832154398819E-002 +3.426077749034652E-002 +3.359704253178043E-002 +3.662608310280543E-002 +3.291924966123923E-002 +2.759031322488812E-002
   341.30074926 +1.712472123229084E+001 +0.000000000000000E+000 +1.834579334872632E-001 +9.034445425948305E-001 +1.710942008885640E+000 +3.459224746420247E+000 +1.946896084386544E+000 +3.027263060489996E+000 +1.581875156823803E+000 +1.466252038302970E+000 +7.782701062836814E-001 +5.321769535679972E-001 +3.275840999570232E-001 +2.383924126322057E-001 +1.724390157331347E-001 +1.282322639668259E-001 +1.026939634841384E-001 +7.943891088456152E-002 +7.285580514008216E-002 +5.757028407947441E-002 +5.273283960798088E-002 +5.000437183071672E-002 +4.211059563413194E-002 +4.627117831996876E-002 +3.362271934086248E-002 +3.363819481465854E-002 +3.672650173287775E-002 +3.245142340153516E-002 +2.815402048768805E-002
   341.40074926 +1.713645612267940E+001 +0.000000000000000E+000 +1.832566874611332E-001 +9.062146421194152E-001 +1.715968015363270E+000 +3.449025695663343E+000 +1.945736880568976E+000 +3.043413408423631E+000 +1.576896270307337E+000 +1.470882623673462E+000 +7.778401086361939E-001 +5.312536128998651E-001 +3.271805721614994E-001 +2.401397995268625E-001 +1.716241225181790E-001 +1.288386780431821E-001 +1.018446038552458E-001 +7.938137731119099E-002 +7.358528338329644E-002 +5.841374074119397E-002 +5.248591013965878E-002 +5.038866773989489E-002 +4.191473578307701E-002 +4.541980606710806E-002 +3.328888401225147E-002 +3.381773134851555E-002 +3.680362506258478E-002 +3.206816052479163E-002 +2.877247934424241E-002
   341.50074926 +1.714954395855392E+001 +0.000000000000000E+000 +1.830236973353583E-001 +9.091659214617936E-001 +1.721372375449576E+000 +3.434546612378977E+000 +1.949705841189758E+000 +3.059474940422901E+000 +1.571531377393801E+000 +1.473366897989703E+000 +7.777680709849485E-001 +5.302374290330694E-001 +3.268577779532219E-001 +2.421208057422076E-001 +1.715640619158934E-001 +1.297171235213184E-001 +1.010548133798285E-001 +7.920624162483639E-002 +7.472050940310050E-002 +5.894519519963833E-002 +5.303920529850500E-002 +5.017650280833199E-002 +4.166984389195268E-002 +4.465327743842690E-002 +3.339590603570756E-002 +3.396737306797500E-002 +3.694512175628424E-002 +3.196005454246434E-002 +2.935698133434614E-002
   341.60074926 +1.716516588149732E+001 +0.000000000000000E+000 +1.828445863677077E-001 +9.117349443906170E-001 +1.727106868656445E+000 +3.417526154710504E+000 +1.955313529905514E+000 +3.074296765145336E+000 +1.563814125484886E+000 +1.475628662111035E+000 +7.805712158562549E-001 +5.313978134633153E-001 +3.265623409633794E-001 +2.449296068073502E-001 +1.710341661132072E-001 +1.310740706675885E-001 +1.007226910631201E-001 +7.956216615093235E-002 +7.535166441982087E-002 +5.940902358877156E-002 +5.380173974175773E-002 +4.993529557547497E-002 +4.141586500915628E-002 +4.382740658487420E-002 +3.417477877441186E-002 +3.410439889905609E-002 +3.708176827850839E-002 +3.210181079876708E-002 +2.984242196952904E-002
